"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2014,9,21,110.958333333333,18.3333333333333,52.3333333333333,1895.83333333333,69.0833333333333,21.9791666666667,1011.14166666667,17.2625,0,0.733333333333333,"Fall"
2014,9,22,101.833333333333,13.0416666666667,74.4166666666667,2404.16666666667,15.9583333333333,20.3625,1012.64583333333,18.3041666666667,0.320833333333333,0.854166666666667,"Fall"
2014,9,23,52.875,2.83333333333333,55.2857142857143,1250,7.75,17.7541666666667,1011.70416666667,17.7125,0.4125,0.975,"Fall"
2014,9,24,34.25,2.1,44.85,1040,31.5,20.2625,1010.51666666667,16.6125,0.1875,1.09583333333333,"Fall"
2014,9,25,121.583333333333,2.5,63.9583333333333,1470.83333333333,27.4583333333333,18.7666666666667,1010.4375,17.2083333333333,0,0.8,"Fall"
2014,9,26,134.5,11.5416666666667,71.3333333333333,1625,26,19.1833333333333,1005.54583333333,17.4,0.258333333333333,1.24166666666667,"Fall"
2014,9,27,30.3333333333333,2.29166666666667,46.6666666666667,587.5,48.6666666666667,19.0666666666667,1010.325,11.8125,0,0.775,"Fall"
2014,9,28,63.4166666666667,10.1666666666667,77.0416666666667,1233.33333333333,19.7083333333333,18.3625,1010.34583333333,13.9291666666667,0,0.95,"Fall"
2014,9,29,59.6666666666667,4.83333333333333,51.2916666666667,1025,26.4583333333333,18.7833333333333,1013.76666666667,9.17916666666667,0,1.81666666666667,"Fall"
2014,9,30,26.3333333333333,7.66666666666667,38.125,641.666666666667,27.125,13.1,1019.85416666667,3.44583333333333,0,1.47083333333333,"Fall"
2014,10,1,76.8333333333333,5.33333333333333,64,1004.16666666667,4,11.5,1010.65833333333,8.48333333333333,0.454166666666667,1.19166666666667,"Fall"
2014,10,2,73.7083333333333,4.625,62.0416666666667,1162.5,17.8333333333333,14.2625,1007.625,11.7708333333333,0,0.525,"Fall"
2014,10,3,119.5,5.91666666666667,72.125,2050,7.875,14.8083333333333,1011.75833333333,13.15,0.0291666666666667,0.8,"Fall"
2014,10,4,86.5,2.70833333333333,43.8333333333333,1162.5,36.5416666666667,15.0375,1013.51666666667,14.0875,0.0166666666666667,1.24583333333333,"Fall"
2014,10,5,40.9565217391304,2.17391304347826,43.6086956521739,839.130434782609,27.9565217391304,14.5583333333333,1018.84166666667,7.725,0,1.37083333333333,"Fall"
2014,10,6,35.125,3.29166666666667,53.5,500,33.8333333333333,13.9875,1018.20833333333,5.625,0,0.858333333333333,"Fall"
2014,10,7,142.125,13.3333333333333,93.6666666666667,1379.16666666667,30.2083333333333,14.4166666666667,1013.99166666667,9.85,0,0.6,"Fall"
2014,10,8,292.333333333333,10.7083333333333,133.416666666667,2358.33333333333,15,15.1166666666667,1013.38333333333,13.0958333333333,0.0333333333333333,0.466666666666667,"Fall"
2014,10,9,379.363636363636,7.52173913043478,124.869565217391,2686.95652173913,21.1739130434783,15.9541666666667,1013.90416666667,14.5916666666667,0,0.35,"Fall"
2014,10,10,318.791666666667,14.875,112.833333333333,2452.17391304348,39.6666666666667,16.5625,1016.0875,15.2708333333333,0,0.520833333333333,"Fall"
2014,10,11,206.583333333333,7.66666666666667,74.3333333333333,1770.83333333333,41.0833333333333,16.6,1016.50833333333,13.2375,0,1.60833333333333,"Fall"
2014,10,12,9.66666666666667,3.125,28.6666666666667,279.166666666667,33.4583333333333,15.1625,1024.875,-0.0958333333333333,0,2.15416666666667,"Fall"
2014,10,13,17.5833333333333,4.70833333333333,41.0833333333333,320.833333333333,25.9583333333333,10.9958333333333,1021.19166666667,-2.0625,0,1.30833333333333,"Fall"
2014,10,14,52.8333333333333,8.41666666666667,67.9166666666667,754.166666666667,26.9583333333333,12.1916666666667,1013.125,3.74166666666667,0,1,"Fall"
2014,10,15,55.8333333333333,5.75,51,654.166666666667,30.6666666666667,14.1333333333333,1010.25416666667,-0.2,0,1.98333333333333,"Fall"
2014,10,16,40.4583333333333,8.54166666666667,56,662.5,32.2916666666667,12.4416666666667,1014.84166666667,0.7875,0,1.55416666666667,"Fall"
2014,10,17,120.736842105263,11.4444444444444,128.055555555556,1533.33333333333,27.5714285714286,13.9875,1010.2375,5.8125,0,0.85,"Fall"
2014,10,18,163,18.3333333333333,138.625,2262.5,44.375,15.3666666666667,1010.54166666667,9.27916666666667,0,0.470833333333333,"Fall"
2014,10,19,239.416666666667,12.4166666666667,140.875,2666.66666666667,31.5833333333333,16.1833333333333,1008.71666666667,13.275,0,0.691666666666667,"Fall"
2014,10,20,204.083333333333,5.625,88,1666.66666666667,31.5833333333333,16.2208333333333,1012.7625,13.5666666666667,0,0.858333333333333,"Fall"
2014,10,21,39.5833333333333,22.2916666666667,58.7083333333333,1275,22.25,12.3375,1018.65,1.2375,0,1.17083333333333,"Fall"
2014,10,22,72.2083333333333,14.2916666666667,76.5,1312.5,4.95833333333333,11.375,1016.4125,6.18333333333333,0,1.20416666666667,"Fall"
2014,10,23,124.125,15.2916666666667,96.0833333333333,1745.83333333333,7.08333333333333,12.7125,1009.17083333333,9.12916666666667,0,0.8,"Fall"
2014,10,24,226.416666666667,11.625,114.583333333333,2295.83333333333,22.25,12.6541666666667,1005.75416666667,10.85,0,0.429166666666667,"Fall"
2014,10,25,323.916666666667,6.33333333333333,124.625,2737.5,27.6666666666667,13.8208333333333,1005.95416666667,12.3625,0,0.404166666666667,"Fall"
2014,10,26,78.0833333333333,2.29166666666667,53.75,804.166666666667,33.25,13.575,1018.9375,-1.11666666666667,0,1.6375,"Fall"
2014,10,27,24.625,3.45454545454545,52.3636363636364,345.454545454545,15.5454545454545,9.3375,1025.61666666667,-2.61666666666667,0,1.4625,"Fall"
2014,10,31,145.791666666667,5,102,2150,2.16666666666667,12.8583333333333,1015.92083333333,10.9833333333333,0,0.358333333333333,"Fall"
2014,11,1,61,3.45833333333333,55.6666666666667,1079.16666666667,21.0833333333333,11.55,1023.25,0.466666666666667,0,1.33333333333333,"Fall"
2014,11,2,7.7625,2.54166666666667,28.5291666666667,304.166666666667,42.0833333333333,10.4625,1023.83333333333,-8.55833333333333,0,2.22083333333333,"Fall"
2014,11,3,26.5238095238095,4.23809523809524,51.2380952380952,857.142857142857,28.0454545454545,8.77916666666667,1019.0375,-1.1875,0,1.225,"Fall"
2014,11,4,106.9,25.35,94.95,1565,17.8095238095238,7.72083333333333,1018.3,2.05833333333333,0,0.779166666666667,"Fall"
2014,11,5,61.25,6.29166666666667,56.5416666666667,1050,30.25,12.1375,1019.16666666667,-2.6125,0,1.59583333333333,"Fall"
2014,11,6,11.5833333333333,3.33333333333333,30.7083333333333,387.5,44.375,8.36666666666667,1020.83333333333,-6.10416666666667,0,1.52083333333333,"Fall"
2014,11,7,41.625,18.125,50.8333333333333,1241.66666666667,17.875,4.80416666666667,1020.20833333333,-2.2625,0,0.8125,"Fall"
2014,11,8,71.4583333333333,14.2083333333333,65.4583333333333,1641.66666666667,22.7083333333333,4.7125,1028.83333333333,-0.108333333333333,0,0.7,"Fall"
2014,11,9,63.7083333333333,6.375,68.375,1162.5,23.75,5.55833333333333,1026.5,-0.566666666666667,0,0.633333333333333,"Fall"
2014,11,10,76.7083333333333,7.54166666666667,86.9166666666667,1500,9.83333333333333,5.675,1018.875,0.225,0,0.5375,"Fall"
2014,11,11,36,3.125,39.9166666666667,720.833333333333,34.2083333333333,9.45,1015.66666666667,-5.19583333333333,0,2.6125,"Fall"
2014,11,12,5.125,2.58333333333333,17.75,145.833333333333,59.5833333333333,6.35833333333333,1020.45833333333,-16.1791666666667,0,3.4875,"Fall"
2014,11,13,23.625,7.08333333333333,56.5416666666667,720.833333333333,24.75,4.62083333333333,1015.33333333333,-8.7125,0,1.05416666666667,"Fall"
2014,11,14,32.375,17.375,69.6666666666667,1029.16666666667,11.375,4.65416666666667,1015.375,-5.75833333333333,0,0.929166666666667,"Fall"
2014,11,15,106.708333333333,46,111.541666666667,2308.33333333333,4.91666666666667,4.83333333333333,1014.875,-5.22083333333333,0,0.858333333333333,"Fall"
2014,11,16,86.4583333333333,19.0833333333333,69.1666666666667,1820.83333333333,23,6.7375,1020.03333333333,-4.05833333333333,0,1.81666666666667,"Fall"
2014,11,17,23.2083333333333,16.4166666666667,58.0416666666667,720.833333333333,23.9583333333333,5.19583333333333,1023.91666666667,-5.63333333333333,0,0.970833333333333,"Fall"
2014,11,18,66.9583333333333,40.7916666666667,90.5416666666667,1683.33333333333,5.45833333333333,4.10416666666667,1017.8625,-3.25416666666667,0,0.645833333333333,"Fall"
2014,11,19,229.666666666667,62.625,144.083333333333,3762.5,3.95833333333333,4.075,1010.54166666667,-1.0875,0,1.03333333333333,"Fall"
2014,11,20,287.95,40.8,172.2,4000,3.09090909090909,4.22916666666667,1010.92083333333,1.03333333333333,0,1.09583333333333,"Fall"
2014,11,21,213.173913043478,21.375,148.416666666667,3191.66666666667,7.39130434782609,5.92083333333333,1020.425,-3.75,0,1,"Fall"
2014,11,22,30.7083333333333,8.08333333333333,67.7916666666667,725,18.75,6.09583333333333,1030.25,-8.42916666666667,0,1.19166666666667,"Fall"
2014,11,23,112.583333333333,26.7083333333333,100.291666666667,2504.16666666667,3.5,4.65416666666667,1024.67083333333,0.425,0,1.09166666666667,"Fall"
2014,11,24,68.4166666666667,15.25,83.1666666666667,1741.66666666667,11.125,4.6125,1025.1,-5.22916666666667,0,1.20833333333333,"Fall"
2014,11,25,143.5,40.9166666666667,107.541666666667,2658.33333333333,8.04166666666667,3.08333333333333,1023.25,-1.09583333333333,0,1,"Fall"
2014,11,26,229.583333333333,49.8333333333333,148.333333333333,3845.83333333333,4.16666666666667,4.4375,1021.33333333333,1.19166666666667,0,0.979166666666667,"Fall"
2014,11,27,75.0833333333333,11.9583333333333,71,1204.16666666667,18.1666666666667,5.42916666666667,1019.7625,-8.63333333333333,0,1.40833333333333,"Fall"
2014,11,28,78.7083333333333,22.9583333333333,80.2916666666667,1700,16.0833333333333,4.64583333333333,1019.25,-2.48333333333333,0,1.12083333333333,"Fall"
2014,11,29,226.495833333333,26.7625,109.654166666667,3787.5,3.66666666666667,2.2625,1022.58333333333,0.704166666666667,0.0291666666666667,1.09166666666667,"Fall"
2014,11,30,88.7916666666667,10.3333333333333,48.5416666666667,1345.83333333333,32.8333333333333,3.0625,1019.17916666667,-12.5583333333333,0,3.45833333333333,"Fall"
2014,12,1,14.2083333333333,6.5,22.8333333333333,358.333333333333,36.625,-3.62083333333333,1016.8625,-22.3458333333333,0,3.66666666666667,"Winter"
2014,12,2,44.8333333333333,24.9166666666667,61.5416666666667,1162.5,14.0416666666667,-4.70833333333333,1018.25833333333,-18.4375,0,1.44583333333333,"Winter"
2014,12,3,19.3333333333333,12.625,34.375,687.5,36.375,-2.2625,1029.70833333333,-22.7833333333333,0,3.175,"Winter"
2014,12,4,8.04166666666667,6.20833333333333,25.5833333333333,391.666666666667,48.75,-1.19583333333333,1031.08333333333,-23.3833333333333,0,3.45416666666667,"Winter"
2014,12,5,30.4166666666667,22.7083333333333,56.4583333333333,937.5,26.1666666666667,-1.525,1027.66666666667,-19.5,0,1.67916666666667,"Winter"
2014,12,6,54.375,40.625,80,1720.83333333333,9.5,-1.075,1023.875,-15,0,1.15833333333333,"Winter"
2014,12,7,42.4166666666667,29.125,57.75,1425,19.9583333333333,0.945833333333333,1019.08333333333,-13.6583333333333,0,1.76666666666667,"Winter"
2014,12,8,49.8695652173913,33.5,71.8333333333333,1241.66666666667,15.5833333333333,-1.38333333333333,1018,-11.5291666666667,0,1.19583333333333,"Winter"
2014,12,9,223.75,74.4583333333333,125.583333333333,5412.5,4.75,-2.10416666666667,1026.625,-8.73333333333333,0,1.30416666666667,"Winter"
2014,12,10,117.125,42.3636363636364,73.9523809523809,2995.2380952381,20.5238095238095,0.2375,1024.16666666667,-12.1458333333333,0,2.65,"Winter"
2014,12,11,21.9166666666667,18.4583333333333,39.9166666666667,638.095238095238,22.4545454545455,-0.0208333333333334,1027.20833333333,-16.0583333333333,0,2.3375,"Winter"
2014,12,12,9.83333333333333,7.29166666666667,24.625,387.5,34.7083333333333,0.4,1026.91666666667,-19.4333333333333,0,3.23333333333333,"Winter"
2014,12,13,40.6666666666667,24.3333333333333,53.625,1004.16666666667,24.9166666666667,0.529166666666667,1027.25,-16.8166666666667,0,1.725,"Winter"
2014,12,14,77.875,48.875,88.375,2145.83333333333,7,-0.316666666666667,1030.04166666667,-13.7583333333333,0,1.39166666666667,"Winter"
2014,12,15,51.625,26.5,46.0416666666667,1341.66666666667,36.9166666666667,-0.491666666666667,1027.625,-16.775,0,3.625,"Winter"
2014,12,16,7.70833333333333,5.04166666666667,15.625,266.666666666667,50.7916666666667,-2.25833333333333,1019.45833333333,-20.2625,0,4.5,"Winter"
2014,12,17,68.3333333333333,31.1818181818182,71.304347826087,1577.27272727273,19.2727272727273,-0.5375,1018.6125,-16.0416666666667,0,1.5625,"Winter"
2014,12,18,122.454545454545,89.5454545454545,95.3636363636364,3959.09090909091,12.7727272727273,-1.8875,1022.94166666667,-9.1375,0,1.14583333333333,"Winter"
2014,12,19,29.8421052631579,14.0526315789474,42.8947368421053,1010.52631578947,39.5263157894737,0.6875,1025.29166666667,-13.7291666666667,0,3.0875,"Winter"
2014,12,20,8.5,5.04166666666667,28.375,454.166666666667,36.625,-2.0875,1025.7875,-18.8541666666667,0,2.2375,"Winter"
2014,12,21,15.625,13.0833333333333,38.625,641.666666666667,33.2916666666667,-1.625,1020.29583333333,-18.8875,0,2.43333333333333,"Winter"
2014,12,22,82.0833333333333,50.875,90.5416666666667,2550,11.2083333333333,0.0125,1016.83333333333,-11.5,0,1.19166666666667,"Winter"
2014,12,23,76.0416666666667,59.75,98.625,2587.5,7.45833333333333,0.329166666666667,1021.89583333333,-11.2916666666667,0,1.09166666666667,"Winter"
2014,12,24,11.625,14.9166666666667,41.8333333333333,504.166666666667,29.5833333333333,1.70416666666667,1021.45833333333,-14.1875,0,2.12916666666667,"Winter"
2014,12,25,29.875,27.0833333333333,71,1100,16.7083333333333,-0.295833333333333,1020.725,-11.4833333333333,0,1.0375,"Winter"
2014,12,26,113.791666666667,78.0416666666667,107.75,3354.16666666667,2.83333333333333,-1.08333333333333,1024.04166666667,-9.3,0,1.19166666666667,"Winter"
2014,12,27,182.875,90,140.75,4362.5,4.79166666666667,-1.17083333333333,1030.70833333333,-7.86666666666667,0,1.07083333333333,"Winter"
2014,12,28,144.434782608696,66.0833333333333,115.208333333333,3195.83333333333,16.875,2.34583333333333,1025.29166666667,-9.225,0,1.5125,"Winter"
2014,12,29,120.5,49.625,108.25,3066.66666666667,15.8333333333333,2.15,1026.08333333333,-9.6125,0,1.47916666666667,"Winter"
2014,12,30,28.2916666666667,19.5416666666667,65.875,1116.66666666667,23.4583333333333,1.92083333333333,1027,-12.0166666666667,0,1.78333333333333,"Winter"
2014,12,31,8.58333333333333,8.33333333333333,16.0416666666667,287.5,44.4583333333333,-1.725,1025.70833333333,-22.1166666666667,0,4.1875,"Winter"
2015,1,1,35.5416666666667,22.75,48.7083333333333,926.086956521739,28.8333333333333,-2.04166666666667,1024.25,-22.3416666666667,0,2.27083333333333,"Winter"
2015,1,2,53.9166666666667,35.375,71.5833333333333,1345.83333333333,17.6666666666667,-1.375,1022.66666666667,-17.9833333333333,0,1.70833333333333,"Winter"
2015,1,3,139.166666666667,77.3333333333333,120.625,3312.5,8.66666666666667,-2.83333333333333,1011.08333333333,-15.4625,0,1.00833333333333,"Winter"
2015,1,4,158.208333333333,78.9583333333333,129.25,4004.16666666667,8.625,0.375,1010.375,-13.075,0,1.14166666666667,"Winter"
2015,1,5,82.9130434782609,53.375,70.9583333333333,2583.33333333333,27.875,3.58333333333333,1013.66666666667,-14.0666666666667,0,2.74583333333333,"Winter"
2015,1,6,32.75,24.5833333333333,48.0833333333333,770.833333333333,29.0833333333333,-0.125,1021.04166666667,-21.8125,0,2.275,"Winter"
2015,1,7,61.1666666666667,40.6809523809524,76.4,1676.19047619048,8.06190476190476,-2.70833333333333,1023.91666666667,-17.0208333333333,0,0.979166666666667,"Winter"
2015,1,8,137.916666666667,57.6208333333333,109.329166666667,3450,3.72916666666667,-1.875,1023.5,-13.4208333333333,0,1.3125,"Winter"
2015,1,9,86.5,44.1666666666667,80.7083333333333,1733.33333333333,18.0416666666667,1.875,1021.91666666667,-15.3708333333333,0,1.75,"Winter"
2015,1,10,188.166666666667,73.8333333333333,129.041666666667,3325,10.7083333333333,1.20833333333333,1016.20833333333,-13.1041666666667,0,1.05416666666667,"Winter"
2015,1,11,36.375,15.3333333333333,48.2916666666667,716.666666666667,33.0833333333333,2.375,1025.91666666667,-13.5375,0,1.69583333333333,"Winter"
2015,1,12,123.708333333333,52.5833333333333,81.5833333333333,2075,11.5,-1.675,1031.55,-10.8166666666667,0,1.4125,"Winter"
2015,1,13,164.75,74.75,107.791666666667,3220.83333333333,4.125,-2.9625,1028.075,-8.87083333333333,0,1.19583333333333,"Winter"
2015,1,14,210.708333333333,66.2083333333333,113.041666666667,3037.5,3.5,-2.55833333333333,1026.35833333333,-7.8125,0,1.09166666666667,"Winter"
2015,1,15,320.708333333333,41.625,125.875,4920.83333333333,3.95833333333333,-3.25416666666667,1022.90833333333,-7.69583333333333,0,0.9875,"Winter"
2015,1,16,75.9473684210526,7.1,45.75,1515,34.35,0.125,1023,-14.8583333333333,0,3.2,"Winter"
2015,1,17,69.5833333333333,32.5416666666667,67.9166666666667,1154.16666666667,20.25,-2.54166666666667,1025.79166666667,-15.6333333333333,0,1.5,"Winter"
2015,1,18,72.0916666666667,35.925,66.6708333333333,1616.66666666667,31.8,1.83333333333333,1014.04166666667,-14.1208333333333,0,2.37083333333333,"Winter"
2015,1,19,38.4583333333333,21.2916666666667,63.9166666666667,1175,27.5833333333333,1.41666666666667,1018.54166666667,-14.575,0,1.5125,"Winter"
2015,1,20,81,49.5,86.9583333333333,2000,8.58333333333333,-0.25,1016.875,-9.35833333333333,0,1.26666666666667,"Winter"
2015,1,21,16.3181818181818,14.7391304347826,42.695652173913,573.913043478261,33.5217391304348,1.58333333333333,1021.45833333333,-14.1208333333333,0,2.575,"Winter"
2015,1,22,92.625,45.875,89.8333333333333,1675,10.9166666666667,-1.75,1018.45833333333,-13.05,0,1.175,"Winter"
2015,1,23,193.458333333333,77.75,140.541666666667,3512.5,5.79166666666667,-0.833333333333333,1013.25,-11.4958333333333,0,1,"Winter"
2015,1,24,76.9583333333333,26.1666666666667,70.7083333333333,1516.66666666667,17.875,-0.0833333333333333,1019.66666666667,-8.35833333333333,0.00833333333333333,1.22916666666667,"Winter"
2015,1,25,126.041666666667,15.7916666666667,63.2083333333333,1591.66666666667,11.75,0.8125,1019.70416666667,-3.60833333333333,0,1.60416666666667,"Winter"
2015,1,26,99,15.6666666666667,53.0416666666667,1545.83333333333,23.1666666666667,-0.416666666666667,1022.91666666667,-13.0791666666667,0,2.45416666666667,"Winter"
2015,1,27,17.4583333333333,14.125,39.4583333333333,554.166666666667,33.25,-3.68260869565217,1030.66086956522,-21.7260869565217,0,2.37391304347826,"Winter"
2015,1,28,30.9583333333333,15.7083333333333,55.4166666666667,762.5,22.5416666666667,-2.20833333333333,1028.04166666667,-19.6166666666667,0,1.60833333333333,"Winter"
