"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,9,27,51.9583333333333,4.54166666666667,56,875,54.875,21.1541666666667,1010.2375,11.025,0,1.20416666666667,"Fall"
2015,9,28,46.6086956521739,3.72727272727273,41.2857142857143,1236.36363636364,46.1818181818182,17.4791666666667,1018.73333333333,14.3208333333333,0.0625,1.33333333333333,"Fall"
2015,9,29,47.3333333333333,2.73913043478261,49.9565217391304,1265.21739130435,8.69565217391304,15.0375,1024.77916666667,13.4291666666667,0.366666666666667,1.1375,"Fall"
2015,9,30,28.375,2.54545454545455,38.8636363636364,754.545454545455,27.0454545454545,15.825,1015.27083333333,12.95,0.416666666666667,1.38333333333333,"Fall"
2015,10,1,16.047619047619,2,23.9583333333333,362.5,45,16.9833333333333,1008.3125,3.31666666666667,0,4.61666666666667,"Fall"
2015,10,2,28.625,3.125,49.8333333333333,725,35.625,18.2541666666667,1006.85416666667,7.12083333333333,0,1.77916666666667,"Fall"
2015,10,3,27.5833333333333,4.33333333333333,45,712.5,48,18.775,1015.6375,8.0875,0,1.77916666666667,"Fall"
2015,10,4,122.583333333333,9.83333333333333,84.2083333333333,1516.66666666667,49.8333333333333,17.3166666666667,1018.28333333333,12.1458333333333,0,0.916666666666667,"Fall"
2015,10,5,224.916666666667,8.91666666666667,88.75,1850,72.5416666666667,17.6291666666667,1014.42083333333,13.8916666666667,0,0.991666666666667,"Fall"
2015,10,6,318.5,7.83333333333333,81.625,2258.33333333333,93.8333333333333,18.8583333333333,1012.42916666667,15.0708333333333,0,1.0125,"Fall"
2015,10,7,275.375,9.33333333333333,87.3333333333333,1987.5,58,20.3375,1010.2875,13.575,0,1.45416666666667,"Fall"
2015,10,8,12.15,2.875,25.75,341.666666666667,41.9583333333333,16.5416666666667,1015.23333333333,-5.5,0,3.5,"Fall"
2015,10,9,20.9166666666667,2.83333333333333,33.625,408.333333333333,35.4583333333333,13.4875,1007.525,-1.56666666666667,0,2.9875,"Fall"
2015,10,10,7.08333333333333,2.16666666666667,14.5833333333333,308.333333333333,44.5416666666667,12.525,1012.53333333333,-5.15,0,4.21666666666667,"Fall"
2015,10,11,11.375,2,17.9583333333333,304.166666666667,58.5416666666667,17.6958333333333,1013.29583333333,-1.275,0,3.50416666666667,"Fall"
2015,10,12,19.3333333333333,2.20833333333333,43.7083333333333,537.5,32,18.7958333333333,1016.59166666667,-0.170833333333333,0,2.13333333333333,"Fall"
2015,10,13,38.8695652173913,3.45833333333333,69.2916666666667,825,25.9166666666667,16.8291666666667,1015.74583333333,4.6,0,1.0625,"Fall"
2015,10,14,122.375,17.3333333333333,97.5,2570.83333333333,24.7916666666667,15.5833333333333,1013.44583333333,8.92083333333333,0,1.07083333333333,"Fall"
2015,10,15,125.166666666667,7.79166666666667,89.6666666666667,1587.5,55.5416666666667,16.5416666666667,1012.925,9.20833333333333,0,1.02083333333333,"Fall"
2015,10,16,170.833333333333,12.25,116.166666666667,2366.66666666667,65.125,16.0541666666667,1013.62916666667,11.45,0,0.904166666666667,"Fall"
2015,10,17,310.791666666667,10.1666666666667,134.666666666667,2725,33.1666666666667,15.5041666666667,1013.20416666667,11.8583333333333,0,0.833333333333333,"Fall"
2015,10,18,66.6521739130435,7.52173913043478,49.8260869565217,930.434782608696,31.304347826087,15.6083333333333,1020.08333333333,4.98333333333333,0,2.23333333333333,"Fall"
2015,10,19,55.6666666666667,7.70833333333333,55.7083333333333,833.333333333333,23.7916666666667,13.9125,1012.82083333333,7.05833333333333,0,1.12916666666667,"Fall"
2015,10,20,76.4583333333333,10.6666666666667,69.0833333333333,1583.33333333333,5.16666666666667,11.9083333333333,1013.92083333333,7.275,0,1.325,"Fall"
2015,10,21,54.0416666666667,2.375,40.5416666666667,1037.5,16.2083333333333,10.2291666666667,1019.69583333333,8.76666666666667,0.05,1.22916666666667,"Fall"
2015,10,22,30.6666666666667,2.04166666666667,43.625,775,13.0416666666667,9.89166666666667,1020.35,6.8875,0.354166666666667,0.908333333333333,"Fall"
2015,10,23,52.2083333333333,2.125,50.8333333333333,833.333333333333,18.7916666666667,13.25,1014.25833333333,9.05416666666667,0,1.14583333333333,"Fall"
2015,10,24,52.4583333333333,5.91666666666667,49.2083333333333,1125,21.2083333333333,13.85,1020.5,6.25833333333333,0,1.66666666666667,"Fall"
2015,10,25,31.7916666666667,7.25,57.875,775,13.2083333333333,11.3,1023.40833333333,0.7375,0.104166666666667,1.48333333333333,"Fall"
2015,10,26,32.375,2.04166666666667,29.3333333333333,533.333333333333,35.25,10.9291666666667,1014.30416666667,2.14166666666667,0.0833333333333333,2.5,"Fall"
2015,10,27,15.8333333333333,2.08333333333333,36.4583333333333,525,26.375,11.4125,1012.47916666667,-4.59583333333333,0,1.91666666666667,"Fall"
2015,10,28,7,2.20833333333333,24.0416666666667,333.333333333333,38.75,10.5791666666667,1018.64583333333,-7.15,0,2.61666666666667,"Fall"
2015,10,29,5.45833333333333,2,17.5833333333333,291.666666666667,45.9166666666667,8.725,1023.07916666667,-10.6833333333333,0,2.7875,"Fall"
2015,10,30,24.1666666666667,2.91666666666667,45.4166666666667,641.666666666667,16.75,7.20833333333333,1026.74166666667,-4.6875,0,1.425,"Fall"
2015,10,31,40.5,2.75,56.125,766.666666666667,17.9166666666667,7.39583333333333,1026.84583333333,-2.88333333333333,0,1.1625,"Fall"
2015,11,1,74.9444444444444,5.55555555555556,76.1111111111111,1066.66666666667,18.5,8.97083333333333,1019.50416666667,-0.808333333333333,0,1.49166666666667,"Fall"
2015,11,2,92.6666666666667,6.375,81.875,1579.16666666667,14.9583333333333,9.7,1017.15,0.2625,0,1.0125,"Fall"
2015,11,3,158.75,13.375,82.7916666666667,2404.16666666667,23.625,9.32083333333333,1018.475,4.075,0,1.17916666666667,"Fall"
2015,11,4,204.208333333333,11.0833333333333,112,1933.33333333333,11.0416666666667,9.73333333333333,1019.00416666667,4.9875,0,0.854166666666667,"Fall"
2015,11,5,122.625,4.625,61.875,1095.83333333333,11.9166666666667,7.85,1025.1625,4.35833333333333,0.116666666666667,2.12916666666667,"Fall"
2015,11,6,15.625,2,24.9166666666667,487.5,33.4583333333333,1.59166666666667,1026.74583333333,-0.8125,0.320833333333333,2.5125,"Fall"
2015,11,7,14.125,2,26.0416666666667,512.5,38.2083333333333,2.19166666666667,1023.79583333333,-1.37916666666667,0.120833333333333,2.28333333333333,"Fall"
2015,11,8,52.75,2,47.5833333333333,866.666666666667,20.2083333333333,3.8,1021.42916666667,-0.266666666666667,0,1.15833333333333,"Fall"
2015,11,9,113.458333333333,2,49.2083333333333,1229.16666666667,5.25,4.4125,1023.36666666667,2.3875,0,1.15,"Fall"
2015,11,10,143.333333333333,4.29166666666667,54.7916666666667,1562.5,4.91666666666667,5.37916666666667,1025.2375,3.33333333333333,0,1.26666666666667,"Fall"
2015,11,11,114.791666666667,5.25,55.4583333333333,1812.5,4.45833333333333,5.79583333333333,1026.84166666667,3.8375,0,1.1625,"Fall"
2015,11,12,171.208333333333,9,56.2083333333333,2379.16666666667,3.04166666666667,6.4125,1025.85,4.98333333333333,0.0208333333333333,0.995833333333333,"Fall"
2015,11,13,196.458333333333,23.7916666666667,71.5416666666667,2950,4.20833333333333,6.85,1018.43333333333,4.49583333333333,0,1.05833333333333,"Fall"
2015,11,14,279.125,27.0416666666667,81.0416666666667,3604.16666666667,5.95833333333333,8.37083333333333,1012.35416666667,5.58333333333333,0,1.2375,"Fall"
2015,11,15,206.291666666667,16.2916666666667,72.625,3491.66666666667,13.0416666666667,8.59166666666667,1016.49166666667,5.07083333333333,0,1.35833333333333,"Fall"
2015,11,16,44.5652173913044,11.0416666666667,48.0833333333333,1545.83333333333,9.66666666666667,7.025,1016.85833333333,2.37083333333333,0.0625,1.47916666666667,"Fall"
2015,11,17,57.2083333333333,6.375,36.0416666666667,1445.83333333333,10,5.27083333333333,1022.125,-0.341666666666667,0,1.60416666666667,"Fall"
2015,11,18,63.7916666666667,6.875,24.5833333333333,1175,6.16666666666667,3.73333333333333,1023.23333333333,-0.6625,0,2.00416666666667,"Fall"
2015,11,19,71.5416666666667,3.79166666666667,29.4166666666667,1475,2.16666666666667,3.31666666666667,1021.725,2.47083333333333,0.245833333333333,1.95416666666667,"Fall"
2015,11,20,63.375,8.70833333333333,34.2608695652174,2225,2.33333333333333,0.529166666666667,1023.6125,-0.283333333333333,0.108333333333333,1.49583333333333,"Fall"
2015,11,21,43.2608695652174,8.30434782608696,39.0434782608696,2195.65217391304,2.21739130434783,0.466666666666667,1027.80416666667,-0.0916666666666667,0.1875,1.1875,"Fall"
2015,11,22,49.25,9.45833333333333,39.375,1041.66666666667,17.375,-2.23333333333333,1031.9625,-3.7375,0.375,1.42083333333333,"Fall"
2015,11,23,27.1363636363636,12.0909090909091,32.2727272727273,668.181818181818,36.0909090909091,-3.19583333333333,1034.30416666667,-9.3,0.00833333333333333,1.87083333333333,"Fall"
2015,11,24,38.125,8.83333333333333,45.5,975,21.7916666666667,-5.89166666666667,1035.06666666667,-12.7291666666667,0,1.5875,"Fall"
2015,11,25,60.375,11.9166666666667,36.9166666666667,1337.5,25.9583333333333,-6.41666666666667,1027.60416666667,-13.6583333333333,0,3.15,"Fall"
2015,11,26,34.875,13.5833333333333,35.875,991.666666666667,38.3333333333333,-6.5125,1028.13333333333,-17.8958333333333,0,3.07083333333333,"Fall"
2015,11,27,258,58,95.695652173913,3417.39130434783,8.45833333333333,-4.87083333333333,1022.02916666667,-9.9,0,1.35416666666667,"Fall"
2015,11,28,297.291666666667,58.7083333333333,108.125,4700,11.8333333333333,-2.25416666666667,1024.89583333333,-6.10833333333333,0,1.24583333333333,"Fall"
2015,11,29,289.458333333333,55.75,114.791666666667,5833.33333333333,12.7916666666667,-0.366666666666667,1022.44166666667,-3.4,0,1.05833333333333,"Fall"
2015,11,30,413.291666666667,29.3333333333333,135.708333333333,6625,10.7083333333333,-2.1375,1021.1125,-2.9125,0,1.10833333333333,"Fall"
2015,12,1,477.666666666667,41.8333333333333,125.75,7068.75,9.54166666666667,-0.00833333333333333,1015.54166666667,-0.470833333333333,0,1.19166666666667,"Winter"
2015,12,2,16.6315789473684,4.71428571428571,19.5714285714286,604.761904761905,40.3809523809524,1.85,1016.475,-12.9875,0,5.09583333333333,"Winter"
2015,12,3,7.54545454545455,3.20833333333333,14.2083333333333,491.666666666667,44.1666666666667,-0.720833333333333,1019.77916666667,-14.7375,0,5.875,"Winter"
2015,12,4,38.1666666666667,16.5416666666667,44.625,1000,25.0833333333333,1.33333333333333,1022.5375,-12.3458333333333,0,2.3,"Winter"
2015,12,5,54.4583333333333,21.5416666666667,60.4583333333333,1658.33333333333,15.7083333333333,2.23333333333333,1025.01666666667,-8.49583333333333,0,1.39166666666667,"Winter"
2015,12,6,152,41.875,86.5,3304.16666666667,9.54166666666667,0.2875,1025.89166666667,-4.35833333333333,0,1.09166666666667,"Winter"
2015,12,7,177.208333333333,49.5416666666667,87.25,3383.33333333333,7.54166666666667,0.979166666666667,1028.425,-2.37083333333333,0,1.1625,"Winter"
2015,12,8,220.625,23.2916666666667,84.7916666666667,3683.33333333333,4.125,0.320833333333333,1026.38333333333,-0.308333333333333,0,1.12083333333333,"Winter"
2015,12,9,257.666666666667,48.0416666666667,93.9166666666667,3870.83333333333,6.20833333333333,2.4625,1021.25833333333,1.57916666666667,0.00833333333333333,1.07916666666667,"Winter"
2015,12,10,103,21.0833333333333,51.5,1741.66666666667,24.7083333333333,3.67083333333333,1021.60833333333,-5.45833333333333,0,1.97916666666667,"Winter"
2015,12,11,45.2083333333333,17.7916666666667,57.7916666666667,1316.66666666667,17.125,1.45416666666667,1024.85416666667,-8.50416666666667,0,1.4,"Winter"
2015,12,12,185.958333333333,31.7916666666667,89.1666666666667,3333.33333333333,9.16666666666667,0.308333333333333,1022.05833333333,-5.40416666666667,0,1.07083333333333,"Winter"
2015,12,13,201.416666666667,55.4583333333333,94.625,4145.83333333333,8.16666666666667,0.141666666666667,1022.925,-4.33333333333333,0,1.01666666666667,"Winter"
2015,12,14,216.583333333333,26.75,90.8333333333333,3250,14.5,2.42083333333333,1019.4125,-3.98333333333333,0.075,2.90416666666667,"Winter"
2015,12,15,7.29166666666667,3.04166666666667,15.0416666666667,365.217391304348,53.25,1.13333333333333,1022.17083333333,-13.875,0,4.94166666666667,"Winter"
2015,12,16,6,3.45833333333333,13.5833333333333,341.666666666667,36.125,-1.7,1027.2625,-16.0583333333333,0,4.125,"Winter"
2015,12,17,56.05,20.1428571428571,53.8095238095238,1519.04761904762,11.5238095238095,-2.15416666666667,1028.3375,-13.9625,0,1.4,"Winter"
2015,12,18,64.6666666666667,18.3333333333333,59.8333333333333,1841.66666666667,17.5416666666667,-0.541666666666667,1029.50833333333,-10.0291666666667,0,1.39166666666667,"Winter"
2015,12,19,134.208333333333,36.75,82.7083333333333,3100,10.125,-2.01666666666667,1031.03333333333,-5.9375,0,0.995833333333333,"Winter"
2015,12,20,225.958333333333,33.3333333333333,103.833333333333,4241.66666666667,9.125,-1.94583333333333,1022.425,-4.29166666666667,0,1.04166666666667,"Winter"
2015,12,21,269.125,24.8333333333333,114.208333333333,4770.83333333333,8.70833333333333,-1.6375,1023.04166666667,-4.71666666666667,0,0.8625,"Winter"
2015,12,22,323.541666666667,31.125,102.416666666667,5479.16666666667,9.58333333333333,-2.5,1023.8625,-3.72083333333333,0,1.14583333333333,"Winter"
2015,12,23,341.941176470588,21.2631578947368,106.105263157895,6515.78947368421,16.8947368421053,-0.366666666666667,1022.39166666667,-4.575,0,1.05833333333333,"Winter"
2015,12,24,388.3,19.5833333333333,106.166666666667,5541.66666666667,22.8333333333333,1.20416666666667,1022.95416666667,-8.55833333333333,0,1.57083333333333,"Winter"
2015,12,25,536.625,17.9130434782609,124.086956521739,7678.26086956522,14.2173913043478,-3.175,1015.1125,-3.77916666666667,0,1.35,"Winter"
2015,12,26,274.333333333333,10.5416666666667,88.25,5016.66666666667,11,-3.06666666666667,1020.94583333333,-5.08333333333333,0,1.70833333333333,"Winter"
2015,12,27,49.3333333333333,15.4583333333333,47.25,1066.66666666667,15.5,-5.41666666666667,1034.35833333333,-12.0625,0.00416666666666667,1.35416666666667,"Winter"
2015,12,28,117,24.9166666666667,73.125,2241.66666666667,10.75,-3.44583333333333,1030.97083333333,-10.55,0,1.28333333333333,"Winter"
2015,12,29,326.5,41.6666666666667,117.708333333333,4700,11.4166666666667,-2.1,1024.775,-6.02083333333333,0,0.941666666666667,"Winter"
2015,12,30,75.0416666666667,10.9166666666667,46.9583333333333,1366.66666666667,38.5,1.02916666666667,1026.39166666667,-8.84583333333333,0,2.54583333333333,"Winter"
2015,12,31,59.2727272727273,16.3333333333333,69.0833333333333,1662.5,15.5833333333333,-1.27916666666667,1028.47916666667,-9.79583333333333,0,1.15416666666667,"Winter"
2016,1,1,187.708333333333,38.75,102.625,3133.33333333333,12.4583333333333,-1.95,1019.73333333333,-7.30416666666667,0,0.9875,"Winter"
2016,1,2,292.291666666667,41.375,129.875,5241.66666666667,11.5833333333333,-0.904166666666667,1016.00416666667,-5.50416666666667,0,0.891666666666667,"Winter"
2016,1,3,246.625,24.5416666666667,72.7916666666667,2950,15.4166666666667,-1.3875,1018.84166666667,-4.28333333333333,0,1.02916666666667,"Winter"
2016,1,4,60.2631578947368,8.1578947368421,37.8947368421053,1210.52631578947,40,-1.0625,1025.6625,-14.125,0,2.54166666666667,"Winter"
2016,1,5,40.75,16.7083333333333,41.1666666666667,966.666666666667,27.375,-3.15416666666667,1026.09583333333,-18.3416666666667,0,2.29166666666667,"Winter"
2016,1,6,31.1666666666667,13.3333333333333,38.0416666666667,1037.5,29.0833333333333,-2.77083333333333,1026.89166666667,-16.5666666666667,0,2.50416666666667,"Winter"
2016,1,7,10.1666666666667,6.66666666666667,27.375,450,38.75,-3.10416666666667,1027.65416666667,-17.6041666666667,0,3.36666666666667,"Winter"
2016,1,8,39.8333333333333,14.875,44.6666666666667,883.333333333333,30.7916666666667,-2.97916666666667,1023.70833333333,-16.6,0,2.04583333333333,"Winter"
2016,1,9,93,26.75,72.2916666666667,1845.83333333333,15.4583333333333,-2.99583333333333,1021.02916666667,-14.1416666666667,0,0.995833333333333,"Winter"
2016,1,10,53.5,27.0416666666667,58.7083333333333,1475,18.875,-3.275,1026.35833333333,-15.5,0,1.40833333333333,"Winter"
2016,1,11,10.4583333333333,7.375,22.8333333333333,525,48.375,-5.9375,1032.1,-21.6916666666667,0,2.89166666666667,"Winter"
2016,1,12,12.6363636363636,7.83333333333333,27.7916666666667,720.833333333333,42.9583333333333,-5.70833333333333,1028.36666666667,-22.9083333333333,0,2.74166666666667,"Winter"
2016,1,13,42.7916666666667,18.0416666666667,59.2083333333333,1287.5,20.625,-2.81666666666667,1020.2875,-23.3875,0,2.09583333333333,"Winter"
2016,1,14,100.416666666667,37.5416666666667,82.9583333333333,2483.33333333333,15.625,-2.01666666666667,1016.45,-18.3791666666667,0,1.23333333333333,"Winter"
2016,1,15,106.916666666667,35.4583333333333,80.2083333333333,2575,13.0833333333333,-2.35,1014.025,-14.8666666666667,0,1.15833333333333,"Winter"
2016,1,16,127.041666666667,51.125,62.75,2412.5,6.91666666666667,-2.74583333333333,1018.65416666667,-10.6333333333333,0,1.375,"Winter"
2016,1,17,36,9.54166666666667,23.2083333333333,754.166666666667,50.875,-5.95416666666667,1022.44583333333,-17.8,0.0208333333333333,2.78333333333333,"Winter"
2016,1,18,8.95833333333333,5.04166666666667,13.25,725,59.75,-9.19166666666667,1023.5375,-25.8916666666667,0,3.64583333333333,"Winter"
2016,1,19,74.5416666666667,29.9583333333333,60.1666666666667,1737.5,16.0416666666667,-8.36666666666667,1027.0625,-21.5458333333333,0,1.4125,"Winter"
2016,1,20,128.875,67.75,78.125,3245.83333333333,4.875,-7.0125,1030.69166666667,-16.0208333333333,0,1.46666666666667,"Winter"
2016,1,21,130.583333333333,31.625,61.125,2475,3.41666666666667,-5.925,1029.75,-9.37916666666667,0,1.40833333333333,"Winter"
2016,1,22,18.4583333333333,6.41666666666667,14.6666666666667,720.833333333333,58.375,-10.2416666666667,1038.57916666667,-27.4208333333333,0,3.95416666666667,"Winter"
2016,1,23,10.375,5.16666666666667,13.2083333333333,845.833333333333,55.7083333333333,-15.2333333333333,1039.94583333333,-32.5666666666667,0,3.9125,"Winter"
2016,1,24,14.5,9.79166666666667,26.2916666666667,1025,45.4583333333333,-9.6,1035.32916666667,-27.3916666666667,0,3.64166666666667,"Winter"
2016,1,25,41.0833333333333,22.0416666666667,58.0416666666667,1058.33333333333,23.3333333333333,-2.35833333333333,1026.16666666667,-23.7,0,2.42083333333333,"Winter"
2016,1,26,39.0416666666667,22.5416666666667,42.4583333333333,687.5,40.0833333333333,-1.80833333333333,1024.03333333333,-22.0958333333333,0,2.8375,"Winter"
2016,1,27,104.791666666667,42,77.8333333333333,2095.83333333333,15.0416666666667,-3.68333333333333,1023.58333333333,-18.1875,0,1.10416666666667,"Winter"
