"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,9,30,27.7083333333333,2,21.4166666666667,658.333333333333,15.625,14.8208333333333,1010.3375,12.6375,0.645833333333333,1.20833333333333,"Fall"
2015,10,1,10,2,7.33333333333333,295.454545454545,36.6190476190476,16.1333333333333,1003.09166666667,2.63333333333333,0.00416666666666667,4.09166666666667,"Fall"
2015,10,2,18.1666666666667,4.41666666666667,12.875,391.666666666667,35.5833333333333,15.8833333333333,1001.83333333333,7.375,0,1.86666666666667,"Fall"
2015,10,3,19.9583333333333,3.27272727272727,24.9090909090909,531.818181818182,36.5,16.7791666666667,1010.8625,8.07083333333333,0,1.76666666666667,"Fall"
2015,10,4,78.0416666666667,9,27.125,958.333333333333,55.5833333333333,16.4166666666667,1013.5875,11.4208333333333,0,1.1375,"Fall"
2015,10,5,218.875,9.95454545454546,32.0454545454545,1650,107.681818181818,16.8,1009.62916666667,13.4625,0,1.15416666666667,"Fall"
2015,10,6,239.375,5.375,27.6666666666667,1675,111.291666666667,18.0125,1007.7125,14.3833333333333,0,1.125,"Fall"
2015,10,7,250.695652173913,5.04166666666667,29,1441.66666666667,88.1666666666667,19.175,1005.6375,12.3208333333333,0,1.43333333333333,"Fall"
2015,10,8,12.0714285714286,2,8.54166666666667,179.166666666667,37.7083333333333,14.8166666666667,1009.9625,-4.93333333333333,0,2.82916666666667,"Fall"
2015,10,9,11.1818181818182,2.04166666666667,16.2083333333333,275,26.625,11.0916666666667,1002.61666666667,-1.77916666666667,0,2.82083333333333,"Fall"
2015,10,10,6.47826086956522,2,4.58333333333333,208.333333333333,35.3333333333333,11.4458333333333,1007.05833333333,-4.34583333333333,0,3.45416666666667,"Fall"
2015,10,11,6.65217391304348,2.04166666666667,7,270.833333333333,53.5,16.65,1007.91666666667,0.333333333333333,0,2.09583333333333,"Fall"
2015,10,12,18,2.08695652173913,25.3913043478261,469.565217391304,24.6521739130435,14.4291666666667,1011.6125,2.74583333333333,0,1.42083333333333,"Fall"
2015,10,13,17.625,2.875,24.75,466.666666666667,30.75,15.3291666666667,1010.99583333333,4.0875,0,1.25833333333333,"Fall"
2015,10,14,53,5.58333333333333,33.8333333333333,733.333333333333,47.2083333333333,14.075,1008.68333333333,7.49583333333333,0,1.05416666666667,"Fall"
2015,10,15,78.2083333333333,6.04347826086957,33.304347826087,969.565217391304,66.0454545454545,15.3708333333333,1008.125,9.00416666666667,0,1.325,"Fall"
2015,10,16,158.791666666667,7.04166666666667,38.4166666666667,1370.83333333333,96.7083333333333,15.3625,1008.8875,10.6708333333333,0,0.933333333333333,"Fall"
2015,10,17,250.458333333333,14.7916666666667,38.0416666666667,1945.83333333333,101.916666666667,15.2375,1008.42083333333,10.6333333333333,0,0.979166666666667,"Fall"
2015,10,18,50.0833333333333,5.29166666666667,26.5416666666667,712.5,34.875,16.15,1014.95833333333,3.1125,0,3.04166666666667,"Fall"
2015,10,19,56.6818181818182,5.70833333333333,47.1904761904762,825,15.2173913043478,12.9208333333333,1007.97083333333,6.58333333333333,0,1.34166666666667,"Fall"
2015,10,20,68.0833333333333,4.20833333333333,33.4166666666667,1045.83333333333,9.25,10.525,1009.1625,7.85416666666667,0.00833333333333333,1.20416666666667,"Fall"
2015,10,21,45.5416666666667,2,23.0434782608696,760.869565217391,6.65217391304348,9.6375,1014.67083333333,8.77916666666667,0.0625,1.09583333333333,"Fall"
2015,10,22,30.5416666666667,2,22.875,554.166666666667,11.25,9.4375,1015.26666666667,7.64583333333333,0.1625,0.866666666666667,"Fall"
2015,10,23,47.75,2.33333333333333,32.9166666666667,716.666666666667,12,12.0583333333333,1009.275,8.49583333333333,0,0.854166666666667,"Fall"
2015,10,24,53.9166666666667,2.875,36.3333333333333,866.666666666667,21.3333333333333,12.35,1015.4375,6.29583333333333,0,1.28333333333333,"Fall"
2015,10,25,61.2083333333333,24.6363636363636,59.0434782608696,1740.90909090909,2,9.75416666666667,1018.49583333333,3.50416666666667,0.00416666666666667,1.0625,"Fall"
2015,10,26,39,2.04166666666667,33.875,658.333333333333,28.1666666666667,9.72083333333333,1009.18333333333,3.04166666666667,0.1,1.75,"Fall"
2015,10,27,12.9583333333333,2.95454545454545,15.3636363636364,313.636363636364,35.3636363636364,10.35,1007.28333333333,-5.59166666666667,0,2.33333333333333,"Fall"
2015,10,28,5.08333333333333,2.08333333333333,4.83333333333333,208.333333333333,25.7916666666667,9.89583333333333,1013.62916666667,-8.60416666666667,0,2.87083333333333,"Fall"
2015,10,29,4.79166666666667,2,2.47619047619048,191.304347826087,45.8095238095238,7.98333333333333,1017.82916666667,-11.7625,0,3.05416666666667,"Fall"
2015,10,30,18.3333333333333,2.875,22.1666666666667,458.333333333333,33.5416666666667,5.4,1021.7,-5.2375,0,1.4875,"Fall"
2015,10,31,24.625,2.5,32.7727272727273,536.363636363636,29,6.375,1021.82916666667,-3.5875,0,1.35833333333333,"Fall"
2015,11,1,46.7894736842105,3.31578947368421,50.1578947368421,747.368421052632,29.6842105263158,7.55,1014.46666666667,-1.85,0,1.34166666666667,"Fall"
2015,11,2,47.2083333333333,5.54166666666667,45.9130434782609,758.333333333333,27.7916666666667,8.99166666666667,1012.23333333333,-1.47916666666667,0,1.47083333333333,"Fall"
2015,11,3,132.666666666667,13.8333333333333,50.5833333333333,1266.66666666667,39.2083333333333,8.8875,1013.66666666667,2.51666666666667,0,1.17916666666667,"Fall"
2015,11,4,187.04347826087,13.7826086956522,44.3478260869565,1339.13043478261,37.6521739130435,9.92083333333333,1014.15,4.63333333333333,0,1.09166666666667,"Fall"
2015,11,5,102.708333333333,3.91666666666667,30.4583333333333,908.333333333333,14.5416666666667,8.025,1020.2875,3.6625,0.0291666666666667,2.8875,"Fall"
2015,11,6,17,2,16.3333333333333,425,18.75,1.925,1021.7125,-0.945833333333333,0.3375,2.0875,"Fall"
2015,11,7,12.7083333333333,2,9.75,379.166666666667,31.4166666666667,2.8,1018.63333333333,-0.895833333333333,0.104166666666667,2.45,"Fall"
2015,11,8,54.0416666666667,2,20.5,700,27.8333333333333,3.80416666666667,1016.31666666667,0.2,0,1.32916666666667,"Fall"
2015,11,9,120,2,49.25,1708.33333333333,2,3.225,1018.38333333333,1.55833333333333,0,0.920833333333333,"Fall"
2015,11,10,112.791666666667,2.41666666666667,46,1658.33333333333,2,4.61666666666667,1020.2625,3.64583333333333,0.129166666666667,0.7125,"Fall"
2015,11,11,91.4166666666667,3,40,1650,2.875,5.48333333333333,1021.825,3.72083333333333,0.0291666666666667,0.775,"Fall"
2015,11,12,122,4.22727272727273,53.5416666666667,2060.86956521739,2,5.99166666666667,1020.84583333333,4.9,0,0.591666666666667,"Fall"
2015,11,13,193.125,7.33333333333333,57.5833333333333,2933.33333333333,2,6.6125,1013.44583333333,5.27083333333333,0,0.554166666666667,"Fall"
2015,11,14,249.583333333333,11.6666666666667,70.5,3216.66666666667,7.25,8.40416666666667,1007.3125,6,0,0.725,"Fall"
2015,11,15,196.916666666667,10.3333333333333,53.125,2783.33333333333,19.9583333333333,8.9375,1011.42083333333,5.225,0.05,1.3625,"Fall"
2015,11,16,76.875,6.04166666666667,38.2916666666667,1320.83333333333,6.91666666666667,6.37916666666667,1011.75416666667,4.50416666666667,0.1625,1.00416666666667,"Fall"
2015,11,17,62,5.25,36.1666666666667,1229.16666666667,10.5,5.4,1017.0625,-0.15,0,2.05,"Fall"
2015,11,18,71.375,7.16666666666667,47.8333333333333,1283.33333333333,2.58333333333333,3.70416666666667,1018.10833333333,-0.7625,0,1.425,"Fall"
2015,11,19,90.5416666666667,2.875,44.3333333333333,1983.33333333333,2,2.5875,1016.82916666667,1.82916666666667,0.3375,1.25416666666667,"Fall"
2015,11,20,72.6363636363636,3.54545454545455,40.4090909090909,2500,2,0.7375,1018.41666666667,0.0833333333333333,0.225,0.783333333333333,"Fall"
2015,11,21,49.4782608695652,2.08695652173913,34.0434782608696,1786.95652173913,5.69565217391304,0.745833333333333,1022.475,0.320833333333333,0.295833333333333,0.979166666666667,"Fall"
2015,11,22,50.125,3.75,22.7916666666667,812.5,30.7916666666667,-1.84166666666667,1026.5625,-3.79166666666667,0.333333333333333,1.65416666666667,"Fall"
2015,11,23,21.3636363636364,8.36363636363636,11.5,509.090909090909,53.0909090909091,-3.32916666666667,1029.04583333333,-9.80416666666667,0,2.30416666666667,"Fall"
2015,11,24,20.9583333333333,3.29166666666667,19.2916666666667,454.166666666667,43.7916666666667,-6.88333333333333,1029.8,-12.2458333333333,0.0166666666666667,1.59583333333333,"Fall"
2015,11,25,31,3.1304347826087,18.4347826086957,682.608695652174,34.1304347826087,-7.325,1022.20416666667,-13.9833333333333,0,1.875,"Fall"
2015,11,26,26.125,5.45833333333333,24.7083333333333,637.5,39.5,-8.75,1022.9375,-16.4375,0,1.34166666666667,"Fall"
2015,11,27,151.695652173913,23.3478260869565,67.1739130434783,1708.69565217391,12.7391304347826,-5.825,1016.8125,-10.9416666666667,0,0.841666666666667,"Fall"
2015,11,28,191.833333333333,36.0416666666667,72.7083333333333,2845.83333333333,11.9583333333333,-2.19583333333333,1019.73333333333,-6.51666666666667,0,0.958333333333333,"Fall"
2015,11,29,175.416666666667,28.5833333333333,65.9583333333333,3079.16666666667,22.125,-0.554166666666667,1017.23333333333,-4.4,0,1.2625,"Fall"
2015,11,30,151.708333333333,14.6818181818182,67.3181818181818,2672.72727272727,14.3636363636364,-1.85833333333333,1015.99583333333,-5.025,0,1.12083333333333,"Fall"
2015,12,1,445.958333333333,29.4166666666667,123.208333333333,7087.5,9.45833333333333,-0.170833333333333,1010.33333333333,-1.675,0,0.991666666666667,"Winter"
2015,12,2,48.95,4.19047619047619,14.1428571428571,942.857142857143,47.4761904761905,1.14166666666667,1010.5875,-13.1708333333333,0,4.3,"Winter"
2015,12,3,9.75,2,2.08695652173913,387.5,58.7916666666667,-0.658333333333333,1014.00416666667,-16.1208333333333,0,4.5125,"Winter"
2015,12,4,20.5833333333333,5.70833333333333,25.2083333333333,641.666666666667,42.1666666666667,-0.4125,1017.0625,-12.1791666666667,0,2.35416666666667,"Winter"
2015,12,5,35.25,6.45833333333333,35.7083333333333,954.166666666667,30.9166666666667,-0.308333333333333,1020.03333333333,-7.77083333333333,0,1.35833333333333,"Winter"
2015,12,6,74,14.25,45.875,1545.83333333333,24.5416666666667,-0.9375,1020.9125,-5.59583333333333,0,1.0125,"Winter"
2015,12,7,154.5,20.375,68.0416666666667,2641.66666666667,18.7083333333333,0.00833333333333335,1023.37083333333,-3.37083333333333,0,0.854166666666667,"Winter"
2015,12,8,226.416666666667,17.9166666666667,73.25,3683.33333333333,17.9166666666667,0.854166666666667,1021.22916666667,-1.54166666666667,0,0.7125,"Winter"
2015,12,9,235.958333333333,11.7916666666667,72.0833333333333,3104.16666666667,15.2083333333333,1.775,1016.10833333333,0.829166666666667,0.0125,0.95,"Winter"
2015,12,10,106.782608695652,5.65217391304348,30.2608695652174,1621.73913043478,36.695652173913,2.575,1016.6875,-5.7375,0,1.86666666666667,"Winter"
2015,12,11,30.5833333333333,5.25,27.5416666666667,887.5,43.1666666666667,-0.366666666666667,1019.72083333333,-8.59166666666667,0,1.34583333333333,"Winter"
2015,12,12,62.9166666666667,9.875,43.125,1420.83333333333,22.75,-0.929166666666667,1016.9625,-6.6375,0,1.02916666666667,"Winter"
2015,12,13,114.541666666667,18.8333333333333,59.9166666666667,2383.33333333333,21.0833333333333,-0.816666666666667,1017.7375,-5.69166666666667,0,1.075,"Winter"
2015,12,14,197.125,8.79166666666667,70.6666666666667,3366.66666666667,35.0833333333333,0.95,1014.08333333333,-4.37083333333333,0.075,1.8,"Winter"
2015,12,15,7.16666666666667,2,3.54166666666667,433.333333333333,67.625,0.179166666666667,1016.4625,-15.0833333333333,0,3.5375,"Winter"
2015,12,16,6.80952380952381,3,10.1666666666667,441.666666666667,45,-3.09166666666667,1021.82916666667,-16.5833333333333,0,2.3,"Winter"
2015,12,17,43.9583333333333,9.375,35.5833333333333,1125,25.5833333333333,-3.99166666666667,1023.0875,-13.5208333333333,0,1.26666666666667,"Winter"
2015,12,18,43.9166666666667,5.60869565217391,36.7826086956522,1039.13043478261,28.8260869565217,-1.87916666666667,1024.50416666667,-10.2125,0,1.59583333333333,"Winter"
2015,12,19,86.875,10.0833333333333,51.0833333333333,1750,24.125,-2.78333333333333,1025.9375,-7.60416666666667,0,0.941666666666667,"Winter"
2015,12,20,157.375,12.9166666666667,68.375,2412.5,20,-2.15,1017.23333333333,-5.30416666666667,0,0.983333333333333,"Winter"
2015,12,21,144.666666666667,10.0833333333333,48.375,2258.33333333333,26.75,-2.54583333333333,1017.90833333333,-6.61666666666667,0,1.225,"Winter"
2015,12,22,197.416666666667,9.83333333333333,55.375,3158.33333333333,22.8333333333333,-3.1875,1018.67083333333,-6.03333333333333,0,1.04583333333333,"Winter"
2015,12,23,215.458333333333,13.5416666666667,54.7083333333333,3554.16666666667,35.25,-1.56666666666667,1017.2625,-7.14166666666667,0,1.22083333333333,"Winter"
2015,12,24,176.75,13.3636363636364,64.6818181818182,2854.54545454545,30.4090909090909,-0.825,1017.92083333333,-7.59583333333333,0,1.32083333333333,"Winter"
2015,12,25,407.590909090909,6.33333333333333,118.041666666667,6075,17.375,-3.89166666666667,1010.01666666667,-4.80416666666667,0,1.05,"Winter"
2015,12,26,252.125,5.75,81.8333333333333,4500,16,-4.32083333333333,1015.725,-6.25416666666667,0,1.5375,"Winter"
2015,12,27,37.0416666666667,4.04166666666667,31.7083333333333,987.5,36.6666666666667,-7.375,1029.2375,-18.8125,0,1.61666666666667,"Winter"
2015,12,28,64.375,9,37.5833333333333,1136.36363636364,17.2608695652174,-4.8875,1025.65416666667,-12.5291666666667,0,1.2875,"Winter"
2015,12,29,168.708333333333,18.9583333333333,69.7083333333333,2154.16666666667,4.95833333333333,-2.63333333333333,1019.58333333333,-8.225,0,1.14166666666667,"Winter"
2015,12,30,148.041666666667,9.25,54.0869565217391,1879.16666666667,13.0833333333333,-0.8625,1021.25,-9.10833333333333,0,1.5875,"Winter"
2015,12,31,46.5,4.75,36.2916666666667,1100,17.0416666666667,-2.71666666666667,1023.30833333333,-10.8041666666667,0,1.38333333333333,"Winter"
2016,1,1,136.25,14.5833333333333,57.8260869565217,1950,4.75,-3.09166666666667,1014.59166666667,-8.79583333333333,0,1.06666666666667,"Winter"
2016,1,2,215.791666666667,19.9166666666667,72.8333333333333,2725,5.16666666666667,-1.42083333333333,1010.90416666667,-7.20416666666667,0,1.21666666666667,"Winter"
2016,1,3,233.125,11.3333333333333,69.1304347826087,3220.83333333333,6.25,-2.29583333333333,1013.69583333333,-5.98333333333333,0,1.59583333333333,"Winter"
2016,1,4,50.625,2.5,28.0416666666667,1245.83333333333,32.5833333333333,-2.44583333333333,1020.52083333333,-15.3083333333333,0,1.8,"Winter"
2016,1,5,22.5,3.5,25.5217391304348,712.5,23.0416666666667,-5.93333333333333,1021.0125,-18.8791666666667,0,1.60416666666667,"Winter"
2016,1,6,20.5217391304348,2.95652173913043,24.6086956521739,630.434782608696,23.7391304347826,-4.63333333333333,1021.7625,-16.85,0,1.72083333333333,"Winter"
2016,1,7,16.7916666666667,4.16666666666667,20.0434782608696,562.5,29.5,-5.41666666666667,1022.44166666667,-18.1958333333333,0,1.875,"Winter"
2016,1,8,26.6666666666667,6.5,25.75,683.333333333333,24.9583333333333,-5.17083333333333,1018.65,-17.7208333333333,0,1.64583333333333,"Winter"
2016,1,9,39.25,9.5,37.2173913043478,965.217391304348,13.8260869565217,-4.8875,1015.8875,-15.7875,0,1.49583333333333,"Winter"
2016,1,10,29.9166666666667,8.29166666666667,26.4583333333333,658.333333333333,26.9166666666667,-3.61666666666667,1021.20416666667,-16.2166666666667,0,1.775,"Winter"
2016,1,11,11.9583333333333,2.54166666666667,13.3913043478261,420.833333333333,41.4583333333333,-6.34583333333333,1026.87083333333,-20.7708333333333,0,1.88333333333333,"Winter"
2016,1,12,18.3478260869565,3.47826086956522,18.5652173913043,608.695652173913,34.6086956521739,-8.0625,1023.1125,-21.8541666666667,0,1.85,"Winter"
2016,1,13,27.75,9.16666666666667,31.4347826086957,750,23.3333333333333,-6.65416666666667,1015.2375,-20.9291666666667,0,1.50416666666667,"Winter"
2016,1,14,34.7916666666667,13.0416666666667,31.0833333333333,895.833333333333,23.4583333333333,-4.1,1011.14583333333,-16.9958333333333,0,1.71666666666667,"Winter"
2016,1,15,73,18.6666666666667,51.304347826087,1508.33333333333,11.5833333333333,-3.46666666666667,1008.93333333333,-15.1666666666667,0,1.27916666666667,"Winter"
2016,1,16,133.583333333333,41.375,69.75,2441.66666666667,3.625,-2.24166666666667,1013.24583333333,-9.14166666666667,0.0166666666666667,1.99166666666667,"Winter"
2016,1,17,56.2083333333333,17.7272727272727,24.0434782608696,1118.18181818182,34.5,-7.5375,1017.14583333333,-14.8416666666667,0.025,1.775,"Winter"
2016,1,18,9.8695652173913,3.26666666666667,5.875,620.833333333333,49.3333333333333,-10.3291666666667,1018.14583333333,-25.2083333333333,0,3.24583333333333,"Winter"
2016,1,19,30.375,7.91304347826087,30.5652173913043,831.818181818182,23.875,-9.875,1021.7875,-20.6875,0,1.46666666666667,"Winter"
2016,1,20,75.875,27.625,51.2083333333333,1816.66666666667,7.83333333333333,-8.075,1025.44583333333,-16.7541666666667,0,1.25416666666667,"Winter"
2016,1,21,136.291666666667,19.7083333333333,61.304347826087,2666.66666666667,3.54166666666667,-6.6625,1024.49583333333,-10.3958333333333,0.0125,1.0625,"Winter"
2016,1,22,25,2.875,11.0416666666667,545.833333333333,51.6666666666667,-11.0208333333333,1033.18333333333,-26.7916666666667,0,3.36666666666667,"Winter"
2016,1,23,5.79166666666667,2.54166666666667,3.69565217391304,245.833333333333,45.9583333333333,-15.6833333333333,1034.5,-32.8291666666667,0,3.11666666666667,"Winter"
2016,1,24,14.1739130434783,4.125,13.3333333333333,462.5,39.5416666666667,-10.9541666666667,1029.6875,-26.4916666666667,0,2.325,"Winter"
2016,1,25,25.8695652173913,9.65217391304348,26.6363636363636,700,26.4347826086957,-6.12083333333333,1020.89583333333,-21.6458333333333,0,1.69583333333333,"Winter"
2016,1,26,22.375,6.45833333333333,12.4166666666667,408.333333333333,39.8333333333333,-3.76666666666667,1018.65833333333,-20.7166666666667,0,1.87916666666667,"Winter"
2016,1,27,59.8333333333333,18.4166666666667,48.2608695652174,1329.16666666667,8.95833333333333,-5.78333333333333,1018.425,-18.15,0,1.375,"Winter"
2016,1,28,98.7083333333333,28.1666666666667,50.375,1600,11.75,-4.0625,1020.47916666667,-16.5125,0,1.3125,"Winter"
2016,1,29,95.0416666666667,29.2916666666667,52.6086956521739,2166.66666666667,4,-6.7625,1025.79583333333,-15.9708333333333,0,1.51666666666667,"Winter"
2016,1,30,48.9166666666667,12.5416666666667,31.625,1350,20.7083333333333,-8.14166666666667,1026.35,-20.4791666666667,0,1.40833333333333,"Winter"
