"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2016,10,1,183.5,11.4583333333333,96,1533.33333333333,49.9166666666667,18.3375,1007.0125,11.1208333333333,0,1.20833333333333,"Fall"
2016,10,2,212.375,4.29166666666667,75.5833333333333,1554.16666666667,51.6666666666667,18.675,1005.17916666667,13.5208333333333,0,1.01666666666667,"Fall"
2016,10,3,156.291666666667,2.20833333333333,72.0833333333333,1258.33333333333,44.25,20.5333333333333,1003.32083333333,15.1416666666667,0,0.870833333333333,"Fall"
2016,10,4,36.9583333333333,2,35.75,900,18.9166666666667,16.0083333333333,1007.65,13.2125,0.333333333333333,1.91666666666667,"Fall"
2016,10,5,55.4583333333333,2.04166666666667,45.5416666666667,1116.66666666667,25.125,15.8,1010.8,12.4625,0.00416666666666667,1.63333333333333,"Fall"
2016,10,6,83.9583333333333,2.08333333333333,59.1666666666667,1691.66666666667,2.54166666666667,15.2541666666667,1017.175,13.2291666666667,0.825,1.60833333333333,"Fall"
2016,10,7,37.75,2,46.6666666666667,1462.5,10.875,13.4375,1011.79166666667,11.0708333333333,2.02083333333333,1.4375,"Fall"
2016,10,8,14.125,2,30.8695652173913,458.333333333333,35.7083333333333,11.9833333333333,1014.53333333333,-1.87916666666667,0,2.27083333333333,"Fall"
2016,10,9,32.0833333333333,2.375,54.2083333333333,629.166666666667,11.7083333333333,9.53333333333333,1015.25416666667,2.49166666666667,0,1.25,"Fall"
2016,10,10,89.2083333333333,5.66666666666667,84.75,1095.83333333333,15.25,10.7875,1010.47916666667,5.925,0,1.00833333333333,"Fall"
2016,10,11,117.75,4.75,77.4583333333333,1383.33333333333,20.125,13.5375,1013.74583333333,7.02916666666667,0,1.6,"Fall"
2016,10,12,82.1666666666667,2.54166666666667,75.5,1154.16666666667,15.25,14.1166666666667,1016.49583333333,9.99583333333333,0,1.05,"Fall"
2016,10,13,159.666666666667,2.78260869565217,67.4583333333333,1434.78260869565,34.9565217391304,14.4916666666667,1011.97083333333,10.8041666666667,0,0.95,"Fall"
2016,10,14,269.25,3.66666666666667,94.5416666666667,2000,25.7916666666667,15.2583333333333,1013.05416666667,12.6666666666667,0,0.866666666666667,"Fall"
2016,10,15,239.347826086957,2.1304347826087,90.7391304347826,1908.69565217391,3.39130434782609,13.9,1014.70416666667,12.2291666666667,0,0.745833333333333,"Fall"
2016,10,16,124.958333333333,2.125,62.1666666666667,979.166666666667,19.2083333333333,15.7,1010.79166666667,12.3541666666667,0,1.60833333333333,"Fall"
2016,10,17,66.0416666666667,2.04166666666667,67.3478260869565,879.166666666667,14.4166666666667,15.1,1012.83333333333,6.38333333333333,0,1.3375,"Fall"
2016,10,18,138.583333333333,2,87.1666666666667,1687.5,4.91666666666667,15.0541666666667,1012.27916666667,11.7125,0,1.00833333333333,"Fall"
2016,10,19,259.739130434783,2.30434782608696,82.6363636363636,1839.13043478261,14.2272727272727,16.8833333333333,1008.90833333333,13.7708333333333,0,0.95,"Fall"
2016,10,20,110.666666666667,2.25,51.2083333333333,1437.5,13.4583333333333,13.5541666666667,1014.33333333333,8.59166666666667,0.175,1.55416666666667,"Fall"
2016,10,21,44.6666666666667,2.04166666666667,41.4166666666667,908.333333333333,12.4583333333333,10.0583333333333,1011.91666666667,8.49583333333333,0.333333333333333,1.2375,"Fall"
2016,10,22,16.8333333333333,2,32.375,629.166666666667,14.25,12.246875,1014.98125,5.84166666666667,0,1.98333333333333,"Fall"
2016,10,23,30.0833333333333,2.29166666666667,46.0416666666667,579.166666666667,17.1666666666667,10.8765972222083,1012.94166666667,2.35,0,1.18333333333333,"Fall"
2016,10,24,58,2,62.4166666666667,1041.66666666667,2.625,9.515173611125,1007.0625,4.86666666666667,0,1.2875,"Fall"
2016,10,25,91.3333333333333,2.16666666666667,66.875,1316.66666666667,6.125,10.6179166666667,1004.04444445833,7.125,0,1.425,"Fall"
2016,10,26,50.7916666666667,3,53.7083333333333,954.166666666667,15.25,12.676875,1012.14375,3.225,0,2.39166666666667,"Fall"
2016,10,27,31.5833333333333,2.20833333333333,58.4583333333333,912.5,2.58333333333333,8.90930555554167,1015.46041666667,4.875,0.491666666666667,1.75833333333333,"Fall"
2016,10,28,13.1666666666667,2.04166666666667,29.7916666666667,537.5,26.5,8.34895833333333,1021.7125,-4.97916666666667,0,2.36666666666667,"Fall"
2016,10,29,30.9166666666667,4,48.5652173913044,822.727272727273,10.4761904761905,5.90833333333333,1022.95416666667,-4.3625,0,1.875,"Fall"
2016,10,30,44.4583333333333,3.5,42.7916666666667,1020.83333333333,16.375,5.49583333333333,1018.77083333333,-3.25833333333333,0,2.4,"Fall"
2016,10,31,11.4166666666667,2.70833333333333,14.9166666666667,362.5,33.0416666666667,2.8125,1029.44583333333,-19.5541666666667,0,3.60833333333333,"Fall"
2016,11,1,49.2083333333333,6.08333333333333,47.25,850,15.4166666666667,1.62083333333333,1026.15833333333,-8.65,0,1.3125,"Fall"
2016,11,2,108.25,9.25,73.5217391304348,1458.33333333333,10.1666666666667,4.80833333333333,1018.4,-3.475,0,1.19166666666667,"Fall"
2016,11,3,187.166666666667,5.45833333333333,107.583333333333,2679.16666666667,6.33333333333333,5.15,1010.57916666667,-0.0375,0,0.983333333333333,"Fall"
2016,11,4,268.458333333333,3.29166666666667,125.875,3525,7.04166666666667,6.575,1001.81666666667,3.375,0,1.0625,"Fall"
2016,11,5,185.583333333333,2.54166666666667,114.333333333333,3450,15.2916666666667,8.85,1006.98333333333,4.45416666666667,0,1.575,"Fall"
2016,11,6,77.125,5.25,52.625,1095.83333333333,22.7083333333333,8.16666666666667,1019.20833333333,-3.20833333333333,0,2.17916666666667,"Fall"
2016,11,7,40.2083333333333,2.125,37.4166666666667,875,27.2916666666667,8.1625,1022.15,-4.84583333333333,0,2.84166666666667,"Fall"
2016,11,8,48.0416666666667,7.66666666666667,49.375,691.666666666667,18.875,5.00833333333333,1026.11666666667,-5.85833333333333,0,1.63333333333333,"Fall"
2016,11,9,155.166666666667,18.9166666666667,87.3333333333333,2179.16666666667,3.70833333333333,3.18333333333333,1021.44166666667,-1.325,0,1.125,"Fall"
2016,11,10,183.695652173913,17.2083333333333,86.8333333333333,2130.4347826087,6.83333333333333,6.1125,1007.42083333333,-0.0416666666666666,0,1.4375,"Fall"
2016,11,11,69.75,9.70833333333333,66.0833333333333,1395.83333333333,7.41666666666667,4.93333333333333,1006.77916666667,-3.19583333333333,0,1.37083333333333,"Fall"
2016,11,12,79.875,11.9166666666667,65.2083333333333,1550,14.375,7.1125,1011.99583333333,-0.370833333333333,0,1.65416666666667,"Fall"
2016,11,13,96.4583333333333,10.9166666666667,83.5416666666667,2033.33333333333,3.58333333333333,8.57083333333333,1009.83333333333,4.1375,0,1.36666666666667,"Fall"
2016,11,14,38.125,5.20833333333333,33.6666666666667,745.833333333333,39.25,9.75833333333333,1014.45833333333,-14.3708333333333,0,4.09583333333333,"Fall"
2016,11,15,43.9166666666667,17.4583333333333,69.5,1637.5,11.7083333333333,4.79583333333333,1018.15,-10.9916666666667,0,1.73333333333333,"Fall"
2016,11,16,103.5,20.875,82.0416666666667,2341.66666666667,9.34782608695652,4.89583333333333,1013.34166666667,-3.17916666666667,0,1.09583333333333,"Fall"
2016,11,17,98.2916666666667,14.875,63.5833333333333,2133.33333333333,4.58333333333333,5.7625,1015.62083333333,0.145833333333333,0,1.03333333333333,"Fall"
2016,11,18,189.958333333333,23.2916666666667,95.9545454545455,3595.83333333333,5.04166666666667,7.175,1007.40416666667,1.76666666666667,0,1.225,"Fall"
2016,11,19,155.5,13.7083333333333,108.125,2258.33333333333,21.25,10.0416666666667,1010.23333333333,-0.204166666666667,0,1.98333333333333,"Fall"
2016,11,20,59.25,3.16666666666667,62.9130434782609,1237.5,7.45833333333333,3.84166666666667,1017.39583333333,2.4625,0.433333333333333,2.39166666666667,"Fall"
2016,11,21,10.5833333333333,2,15.4166666666667,416.666666666667,46.8333333333333,-1.2625,1023.3125,-9.95416666666667,0.125,4.4625,"Fall"
2016,11,22,8.20833333333333,3.45833333333333,20.7083333333333,425,39.2083333333333,-4,1031.31666666667,-19.4666666666667,0,2.70416666666667,"Fall"
2016,11,23,32.9583333333333,10.5833333333333,43.625,833.333333333333,23.6666666666667,-1.33333333333333,1027.49583333333,-17.1333333333333,0,2.27083333333333,"Fall"
2016,11,24,70.9565217391304,18.875,61.75,1366.66666666667,15.6363636363636,-0.654166666666667,1021.50416666667,-13.0583333333333,0,1.6375,"Fall"
2016,11,25,173.541666666667,26.7083333333333,100.958333333333,2716.66666666667,7.29166666666667,-0.0583333333333333,1017.43333333333,-8.44166666666667,0,1.15,"Fall"
2016,11,26,313.708333333333,28.0416666666667,129.666666666667,3737.5,9.08333333333333,1.76666666666667,1012.97916666667,-4.875,0,1.0125,"Fall"
2016,11,27,38.0416666666667,5.375,35.9166666666667,833.333333333333,34.6666666666667,4.52916666666667,1019.72916666667,-15.35,0,2.96666666666667,"Fall"
2016,11,28,65.9166666666667,16.7916666666667,81.2916666666667,1783.33333333333,11.25,0.825,1024.49583333333,-10.4125,0,0.916666666666667,"Fall"
2016,11,29,109.041666666667,25.2916666666667,94.375,2812.5,5.58333333333333,0.795833333333333,1025.84166666667,-6.38333333333333,0,1.3375,"Fall"
2016,11,30,104.75,18.0416666666667,74.8333333333333,2500,20.0833333333333,4.45833333333333,1017.03333333333,-5.65833333333333,0,1.9125,"Fall"
2016,12,1,40.5833333333333,8.83333333333333,53.9583333333333,1037.5,30.7916666666667,5.75833333333333,1024.01666666667,-12.1708333333333,0,1.75416666666667,"Winter"
2016,12,2,93.75,17.7916666666667,92.5,2229.16666666667,9.125,1.70416666666667,1021.63333333333,-7.59583333333333,0,0.958333333333333,"Winter"
2016,12,3,165.166666666667,24.5,111.75,2995.83333333333,7.79166666666667,2.09583333333333,1013.49166666667,-5.4375,0,0.929166666666667,"Winter"
2016,12,4,211.166666666667,22.625,111.041666666667,3504.16666666667,10.4166666666667,2.50416666666667,1009.35416666667,-4.69166666666667,0,0.954166666666667,"Winter"
2016,12,5,61.4583333333333,7.20833333333333,43.7916666666667,1345.83333333333,28.25,2.1875,1019.9125,-13.2541666666667,0,2.53333333333333,"Winter"
2016,12,6,64.9166666666667,19.3333333333333,86.5416666666667,1766.66666666667,9.25,0.416666666666667,1015.32916666667,-14.2416666666667,0,1.20833333333333,"Winter"
2016,12,7,114.818181818182,21,107.416666666667,2483.33333333333,10.8333333333333,4.30833333333333,1015.45833333333,-7.7625,0,1.85416666666667,"Winter"
2016,12,8,108.666666666667,15.75,63.2083333333333,1975,33.5833333333333,3.95416666666667,1010.58333333333,-11.4833333333333,0,2.72916666666667,"Winter"
2016,12,9,27.1666666666667,10.0833333333333,45.7916666666667,825,25.9166666666667,0.5125,1020.5,-13.1708333333333,0,2.54583333333333,"Winter"
2016,12,10,50.5833333333333,13.8333333333333,68.5,1416.66666666667,9.45833333333333,-1.77083333333333,1021.54166666667,-11.3625,0,1,"Winter"
2016,12,11,148.791666666667,29.875,104.25,3137.5,5.41666666666667,-1.62083333333333,1017.4625,-8.65,0,1.26666666666667,"Winter"
2016,12,12,243.666666666667,37.5833333333333,113.75,3012.5,7.41666666666667,1.7875,1016.7875,-5,0,1.00416666666667,"Winter"
2016,12,13,83.9583333333333,11.0833333333333,64.6666666666667,1654.16666666667,14.4166666666667,0.3375,1023.4625,-10.7791666666667,0,1.20416666666667,"Winter"
2016,12,14,32.2272727272727,10.3913043478261,54.8181818181818,900,19.5416666666667,-1.4875,1025.50833333333,-17.1458333333333,0,2.13333333333333,"Winter"
2016,12,15,33.5652173913044,10,46.9130434782609,1143.47826086957,25.5217391304348,-0.379166666666667,1024.74583333333,-15.5791666666667,0,2.0375,"Winter"
2016,12,16,133.666666666667,22.4583333333333,85.0416666666667,2508.33333333333,10.2916666666667,-0.891666666666667,1018.84583333333,-11.4375,0,1,"Winter"
2016,12,17,162.791666666667,29,92.0833333333333,3091.66666666667,9.75,-0.708333333333333,1014.775,-8.79583333333333,0,1.17916666666667,"Winter"
2016,12,18,200.25,23.25,95.375,2962.5,11.875,-0.645833333333333,1016.375,-6.00833333333333,0,0.770833333333333,"Winter"
2016,12,19,192.25,18.2916666666667,95.375,2950,11.9166666666667,0.1125,1017.20416666667,-5.60833333333333,0,0.754166666666667,"Winter"
2016,12,20,476.333333333333,11.375,155.208333333333,8123.80952380952,7.875,-0.725,1020.975,-4.12083333333333,0,1.05416666666667,"Winter"
2016,12,21,460.375,11.5,166.5,8904.16666666667,6.54166666666667,1.33333333333333,1018.32916666667,-2.72916666666667,0,0.729166666666667,"Winter"
2016,12,22,29.0416666666667,4.70833333333333,24.2083333333333,641.666666666667,41.7083333333333,3.65833333333333,1016.12916666667,-12.9458333333333,0,4.05,"Winter"
2016,12,23,42.2083333333333,9.66666666666667,57.9166666666667,1016.66666666667,18.375,-1.30833333333333,1022.40416666667,-13.5583333333333,0,2.075,"Winter"
2016,12,24,130.916666666667,30.0416666666667,95.6666666666667,2750,6.5,-2.4375,1022.65416666667,-10.125,0,1.10833333333333,"Winter"
2016,12,25,146.916666666667,27,101.25,2875,5.125,-1.79583333333333,1021.225,-7.96666666666667,0,0.870833333333333,"Winter"
2016,12,26,49.8333333333333,15.5416666666667,51.2083333333333,1120.83333333333,25.5416666666667,1.9,1023.44583333333,-12.9708333333333,0,2.40416666666667,"Winter"
2016,12,27,50.8181818181818,8.63636363636364,53,1068.18181818182,20.9545454545455,-1.55416666666667,1026.53333333333,-14.9333333333333,0,1.8125,"Winter"
2016,12,28,69.125,8.22727272727273,41.7916666666667,1285.71428571429,22.6190476190476,-1.9625,1024.90416666667,-14.975,0,2.64583333333333,"Winter"
2016,12,29,45.2173913043478,13.7391304347826,55.7272727272727,1145.45454545455,20.0454545454545,-3.0625,1027.2375,-17.4875,0,1.54583333333333,"Winter"
2016,12,30,180.869565217391,19,104.434782608696,3008.69565217391,3.21739130434783,-4.51666666666667,1021.66666666667,-12.2,0,0.995833333333333,"Winter"
2016,12,31,302.916666666667,20,134.583333333333,4408.33333333333,4.375,-3.175,1019.19583333333,-8.8,0,1.1375,"Winter"
2017,1,1,498.583333333333,9.79166666666667,150.208333333333,7245.83333333333,4.70833333333333,-3.6,1017.26666666667,-6.56666666666667,0,1.05833333333333,"Winter"
2017,1,2,193.875,14.375,91.0833333333333,3579.16666666667,25.625,0.579166666666667,1017.70833333333,-9.4375,0,2.02083333333333,"Winter"
2017,1,3,317.041666666667,19.125,142.958333333333,5908.33333333333,9.5,-0.433333333333333,1015.025,-7.67916666666667,0,1.06666666666667,"Winter"
2017,1,4,455.958333333333,18.0416666666667,188.291666666667,8021.05263157895,3.66666666666667,-0.445833333333333,1018.06666666667,-6.00416666666667,0,0.8625,"Winter"
2017,1,5,252.875,18,120.833333333333,6433.33333333333,2.75,0.191666666666667,1022.875,-3.44166666666667,0,1.30416666666667,"Winter"
2017,1,6,192.875,18.9583333333333,101.166666666667,3529.16666666667,6.5,1.37083333333333,1019.36666666667,-3.73333333333333,0,0.733333333333333,"Winter"
2017,1,7,187.478260869565,24.5217391304348,98.8695652173913,4086.36363636364,3.52173913043478,2.08333333333333,1016.31666666667,-2.9875,0,1.25,"Winter"
2017,1,8,50.4583333333333,10.4166666666667,39.2916666666667,1358.33333333333,37.1666666666667,1.70416666666667,1014.85833333333,-8.60833333333333,0,1.98333333333333,"Winter"
2017,1,9,37.7083333333333,6.54166666666667,39.2083333333333,887.5,35.0416666666667,0.0520138888888887,1016.41041666667,-12.825,0,3.5125,"Winter"
2017,1,10,35.4583333333333,8.125,33.7916666666667,945.833333333333,41.625,0.17017316017316,1018.58484848485,-16.1772727272727,0,4.44583333333333,"Winter"
2017,1,11,56.4583333333333,24.9166666666667,78.125,1691.66666666667,15.0833333333333,-0.708958333333333,1014.95902777778,-13.0083333333333,0,2.1125,"Winter"
2017,1,12,61.6666666666667,22.9583333333333,53.25,1375,41.2916666666667,2.28638888888889,1010.70208333333,-12.75,0,3.34583333333333,"Winter"
2017,1,13,14.2916666666667,9.66666666666667,23.0833333333333,591.304347826087,54.5217391304348,0.278333333333333,1014.74652777778,-20.5666666666667,0,4.4375,"Winter"
2017,1,14,28.1666666666667,19.3333333333333,67.0416666666667,1041.66666666667,23.4166666666667,-2.41479166666667,1021.91875,-21.1208333333333,0,1.4875,"Winter"
2017,1,15,60.0833333333333,21.2083333333333,54.5833333333333,941.666666666667,21.7083333333333,-3.65666666666667,1022.86458333333,-9.28333333333333,0,1.8,"Winter"
2017,1,16,111.125,24.2916666666667,81.375,1958.33333333333,9.66666666666667,-2.24965277777778,1021.23680555556,-7.37083333333333,0,1.35833333333333,"Winter"
2017,1,17,149.083333333333,34.375,82.2916666666667,2300,15.3333333333333,-1.17895833333333,1020.09722222222,-7.57916666666667,0,1.66666666666667,"Winter"
2017,1,18,57.0416666666667,22.25,72,1356.52173913043,13.2916666666667,-3.26677083333333,1022.68958333333,-12.4833333333333,0,1.37916666666667,"Winter"
2017,1,19,47.875,16.625,41.625,1162.5,33.2083333333333,-4.01616858237548,1021.15092592593,-20.4,0,6.46842105263158,"Winter"
2017,1,20,29.0416666666667,10.875,32.5,745.833333333333,42.9583333333333,-4.59881944444444,1023.025,-22.0333333333333,0,3.29166666666667,"Winter"
2017,1,21,21.375,8.04166666666667,27.2916666666667,854.166666666667,42.2083333333333,-3.74736111111111,1020.10763888889,-21.8583333333333,0,5.33333333333333,"Winter"
2017,1,22,27.8333333333333,15.125,49.75,1050,27.7083333333333,-4.661875,1024.41805555556,-20.0625,0,1.9,"Winter"
2017,1,23,30.7916666666667,14.4166666666667,55.6666666666667,1075,26.2083333333333,-5.28513888888889,1024.87430555556,-18.3458333333333,0,2.0875,"Winter"
2017,1,24,91.0416666666667,29.3333333333333,86.125,2037.5,15.9166666666667,-3.79652777777778,1026.09166666667,-15.7583333333333,0,1.77083333333333,"Winter"
2017,1,25,175.304347826087,40.695652173913,106.347826086957,2752.17391304348,11.1739130434783,-2.66472222222222,1021.41527777778,-12.35,0,1.89166666666667,"Winter"
2017,1,26,143.5,26.3333333333333,65.9166666666667,2520.83333333333,30.75,0.794861111111112,1013.72361111111,-12,0,4.53333333333333,"Winter"
2017,1,27,68.6666666666667,22.1666666666667,24.1666666666667,654.166666666667,46.875,-0.362045454545455,1019.79015151515,-16.2090909090909,0,3.46521739130435,"Winter"
2017,1,28,367.708333333333,107.166666666667,76.5,2054.16666666667,10.1666666666667,-1.49930555555556,1011.24166666667,-12.7916666666667,0,1.70416666666667,"Winter"
2017,1,29,37.8333333333333,10.9583333333333,16.125,629.166666666667,44.1666666666667,-1.99194444444444,1018.65694444444,-20.4666666666667,0,7.19583333333333,"Winter"
2017,1,30,27.4166666666667,11.4583333333333,19.375,550,46.1666666666667,-3.21770833333333,1027.75833333333,-27.4666666666667,0,2.84583333333333,"Winter"
2017,1,31,98.25,31.125,42.9166666666667,1250,33.25,-0.354166666666667,1021.33333333333,-23.6791666666667,0,1.58333333333333,"Winter"
