"year","month","day","PM2.5","SO2","NO2","CO","O3","TEMP","PRES","DEWP","RAIN","WSPM","season"
2015,8,26,11.7083333333333,2,10.9565217391304,320.833333333333,54.3333333333333,25.5958333333333,1005.82083333333,16.9291666666667,0,1.51666666666667,"Summer"
2015,8,27,11,2.08695652173913,17.4583333333333,341.666666666667,51.9166666666667,25.2375,1005.84583333333,16.425,0,1.42916666666667,"Summer"
2015,8,28,15.0952380952381,2,15.8333333333333,352.173913043478,64.8260869565217,26.0291666666667,1004.12083333333,16.0666666666667,0,1.62083333333333,"Summer"
2015,8,29,19.6818181818182,2.125,12.125,475,98.2916666666667,25.25,1005.49166666667,16.1708333333333,0,1.82916666666667,"Summer"
2015,8,30,25.25,2,15,725,60.6666666666667,21.6083333333333,1008.2875,17.5708333333333,0.0666666666666667,1.24583333333333,"Summer"
2015,8,31,26.125,2.04166666666667,23,591.666666666667,38.1666666666667,20.775,1009.40416666667,18.2958333333333,0.425,1.22083333333333,"Summer"
2015,9,1,9.95833333333333,2,12.3333333333333,408.333333333333,38.1666666666667,20.8958333333333,1009.48333333333,17.9916666666667,0.1125,1.67083333333333,"Fall"
2015,9,2,9.20833333333333,2.04166666666667,15.9583333333333,370.833333333333,37.625,24.4541666666667,1009.49583333333,17.1375,0,1.4625,"Fall"
2015,9,3,14,2,10.0416666666667,445.833333333333,61.7916666666667,25.6,1010.41666666667,16.9916666666667,0,1.75,"Fall"
2015,9,4,32.7083333333333,2.41666666666667,14.1666666666667,1391.66666666667,50.8333333333333,21.5375,1009.36666666667,18.2375,0.975,1.79166666666667,"Fall"
2015,9,5,21.2173913043478,2,18.304347826087,669.565217391304,56.7391304347826,18.2,1007.60833333333,16.9833333333333,0.933333333333333,1.6875,"Fall"
2015,9,6,20.6666666666667,2.08333333333333,28.25,500,45.1666666666667,21.9583333333333,1009.6,15.3958333333333,0.00416666666666667,1.23333333333333,"Fall"
2015,9,7,28.3333333333333,2.04166666666667,38.0833333333333,620.833333333333,60.8333333333333,22.7166666666667,1009.76666666667,15.6708333333333,0,1.39166666666667,"Fall"
2015,9,8,50.4166666666667,4.54166666666667,55.6666666666667,754.166666666667,57.2916666666667,22.2541666666667,1011.50416666667,15.4333333333333,0,1.29166666666667,"Fall"
2015,9,9,28.625,2,17.5416666666667,487.5,55.0833333333333,21.6041666666667,1015.84166666667,15.0541666666667,0,2.22916666666667,"Fall"
2015,9,10,9.16666666666667,2.125,21.6086956521739,347.826086956522,17.875,16.8583333333333,1018.25,12.8416666666667,0.25,1.70416666666667,"Fall"
2015,9,11,6.86363636363636,2,26.375,329.166666666667,32.375,17.475,1012.65833333333,11.1958333333333,0.0291666666666667,1.75,"Fall"
2015,9,12,8.1304347826087,2.17391304347826,30.7727272727273,336.363636363636,30.7391304347826,19.5458333333333,1013.17916666667,6.09583333333333,0,2.50416666666667,"Fall"
2015,9,13,19.5833333333333,2.04166666666667,42.0833333333333,450,39.0833333333333,20.9458333333333,1012.55,10.7041666666667,0,1.51666666666667,"Fall"
2015,9,14,73.7083333333333,3.65,50.05,670,4.5,20.2083333333333,1014.89583333333,13.375,0,1.49583333333333,"Fall"
2015,9,15,107.958333333333,5.83333333333333,60.4210526315789,1026.08695652174,97.5,19.8958333333333,1016.25833333333,13.6791666666667,0,1.15416666666667,"Fall"
2015,9,16,132.916666666667,5.83333333333333,56.9583333333333,1175,80.4583333333333,20.4791666666667,1014.71666666667,14.5666666666667,0,1.275,"Fall"
2015,9,17,161.458333333333,4.375,72.3333333333333,1133.33333333333,63.6666666666667,21.5458333333333,1013.62916666667,16.2333333333333,0,1.18333333333333,"Fall"
2015,9,18,80.375,2.16666666666667,32.0416666666667,675,62.9166666666667,23.4583333333333,1013.025,15.9958333333333,0.00416666666666667,1.29166666666667,"Fall"
2015,9,19,15.4166666666667,2,38.875,325,52.5,21.7625,1013.5,9.71666666666667,0,1.40416666666667,"Fall"
2015,9,20,62.5,4.20833333333333,49.3333333333333,741.666666666667,53.8333333333333,21.2291666666667,1009.79583333333,14.2791666666667,0,1.57083333333333,"Fall"
2015,9,21,93.375,11.375,64,1104.16666666667,73.0416666666667,22.0125,1008.05,13.7041666666667,0,1.48333333333333,"Fall"
2015,9,22,137.291666666667,3.27272727272727,41.8181818181818,1213.63636363636,57.5454545454545,20.9208333333333,1006.31666666667,16.525,0.0708333333333333,1.99583333333333,"Fall"
2015,9,23,28.5,2,32.25,537.5,58.1666666666667,20.1416666666667,1006.025,14.5541666666667,0,1.38333333333333,"Fall"
2015,9,24,83.3478260869565,2.40909090909091,35.7727272727273,981.818181818182,57,19.9708333333333,1006.1375,16.2375,1.60833333333333,1.45416666666667,"Fall"
2015,9,25,20.6521739130435,2.16666666666667,40.125,462.5,35.6666666666667,18.7666666666667,1007.6625,9.65833333333333,0.00416666666666667,1.6375,"Fall"
2015,9,26,29.5416666666667,4.20833333333333,47.8695652173913,404.347826086957,40.4583333333333,18.3666666666667,1009.95,9.48333333333333,0,1.37916666666667,"Fall"
2015,9,27,46.5833333333333,2.125,50.9583333333333,200,46,20.9375,1010.94583333333,11.6708333333333,0,1.09583333333333,"Fall"
2015,9,28,50.5,2.52173913043478,50.5217391304348,1827.27272727273,20.304347826087,17.1625,1019.44583333333,14.425,0.145833333333333,1.25,"Fall"
2015,9,29,44.6086956521739,2,36.2608695652174,826.086956521739,11.5652173913043,14.9916666666667,1025.50416666667,13.125,0.1875,1.09166666666667,"Fall"
2015,9,30,34.4583333333333,2.625,42.0833333333333,666.666666666667,15.625,15.7291666666667,1015.96666666667,12.7583333333333,0.404166666666667,1.26666666666667,"Fall"
2015,10,1,12.4545454545455,2,29,354.166666666667,29.3333333333333,16.3833333333333,1008.84166666667,3.95,0.0166666666666667,3.46666666666667,"Fall"
2015,10,2,30.7083333333333,3.125,46.5833333333333,595.833333333333,27.5,17.4291666666667,1007.4625,6.95,0,1.70833333333333,"Fall"
2015,10,3,26.9166666666667,3.16666666666667,45.4166666666667,712.5,38.7083333333333,17.5166666666667,1016.35,8.48333333333333,0,1.36666666666667,"Fall"
2015,10,4,99.7083333333333,7.41666666666667,64.3333333333333,1129.16666666667,37.6666666666667,17.325,1019.075,12.0875,0,1.07083333333333,"Fall"
2015,10,5,240.666666666667,4.5,66,1720.83333333333,73.2916666666667,17.8333333333333,1015.11666666667,13.6625,0,1.13333333333333,"Fall"
2015,10,6,304.375,4.25,56.2083333333333,1779.16666666667,89.6666666666667,18.7916666666667,1013.15416666667,14.85,0,0.945833333333333,"Fall"
2015,10,7,266,3.79166666666667,69.4166666666667,1675,54.7083333333333,20.0958333333333,1011.0125,14.475,0,1.4,"Fall"
2015,10,8,10.1904761904762,2.04166666666667,26.875,300,28.625,15.3625,1015.7,-5.23333333333333,0,3.25416666666667,"Fall"
2015,10,9,17.695652173913,2.125,26.125,437.5,28.0416666666667,12.6458333333333,1008.22083333333,-1.69583333333333,0,2.40416666666667,"Fall"
2015,10,10,5.08333333333333,2.16666666666667,16.125,241.666666666667,27.7083333333333,12.2375,1012.99166666667,-5.04166666666667,0,3.90833333333333,"Fall"
2015,10,11,8.91666666666667,2.125,28.4166666666667,350,38.375,16.2166666666667,1013.78333333333,0.1875,0,2.875,"Fall"
2015,10,12,16.5217391304348,3.17391304347826,56.6818181818182,459.090909090909,18.2608695652174,15.3583333333333,1017.24583333333,2.35,0,1.38333333333333,"Fall"
2015,10,13,25.875,2.20833333333333,55.875,529.166666666667,22.625,16.5208333333333,1016.45416666667,4.4125,0,1.09583333333333,"Fall"
2015,10,14,71.375,4.31818181818182,72.3636363636364,1054.54545454545,24.1363636363636,15.2166666666667,1014.20833333333,7.96666666666667,0,0.866666666666667,"Fall"
2015,10,15,98.1304347826087,5.47826086956522,81.9565217391304,1186.95652173913,42.0869565217391,16.5875,1013.60833333333,9.075,0,1.0375,"Fall"
2015,10,16,215.75,7.54545454545455,88.3636363636364,1718.18181818182,59.1363636363636,16.2583333333333,1014.37916666667,11.45,0,1.05,"Fall"
2015,10,17,299.666666666667,6.79166666666667,105.333333333333,2375,35.0416666666667,15.8583333333333,1013.9375,11.7083333333333,0,0.820833333333333,"Fall"
2015,10,18,57.3333333333333,6.04166666666667,34.5416666666667,741.666666666667,32.0833333333333,15.4791666666667,1020.7125,4.38333333333333,0,2.20416666666667,"Fall"
2015,10,19,60.3333333333333,5.66666666666667,72.2083333333333,887.5,8.75,13.6875,1013.56666666667,6.3375,0,1.15833333333333,"Fall"
2015,10,20,77.7916666666667,3.625,52.625,1125,7.54166666666667,11.5708333333333,1014.7,7.93333333333333,0,1.15,"Fall"
2015,10,21,54.1666666666667,2,34.9583333333333,841.666666666667,13.4166666666667,10.2541666666667,1020.4125,8.35416666666667,0.0166666666666667,1.29166666666667,"Fall"
2015,10,22,36.2173913043478,2.43478260869565,43.8695652173913,630.434782608696,5,9.95833333333333,1021.025,7.48333333333333,0.170833333333333,0.9375,"Fall"
2015,10,23,53.1666666666667,2.83333333333333,56.7083333333333,962.5,9.16666666666667,12.6583333333333,1014.94166666667,8.3625,0,0.870833333333333,"Fall"
2015,10,24,59.4347826086956,6.08695652173913,52.2173913043478,960.869565217391,14.9130434782609,13.4041666666667,1021.14166666667,6.77083333333333,0,1.42916666666667,"Fall"
2015,10,25,55.4166666666667,19.3333333333333,61.5416666666667,1579.16666666667,4.95833333333333,10.7416666666667,1024.22916666667,2.24166666666667,0.0541666666666667,1.225,"Fall"
2015,10,26,34.375,2.375,43.2916666666667,554.166666666667,12.375,10.4458333333333,1014.9,3.3,0.120833333333333,1.7875,"Fall"
2015,10,27,16.6666666666667,3.75,49.875,545.833333333333,15.0434782608696,9.4,1013.1,-2.36666666666667,0,1.55416666666667,"Fall"
2015,10,28,9.79166666666667,2.125,24.6666666666667,354.166666666667,31.5416666666667,9.62916666666667,1019.38333333333,-6.65416666666667,0,2.075,"Fall"
2015,10,29,7.5,2,12.2083333333333,270.833333333333,46.4583333333333,8.60833333333333,1023.68333333333,-11.2125,0,2.98333333333333,"Fall"
2015,10,30,25.0416666666667,2.79166666666667,37.3333333333333,575,17.1666666666667,7.02083333333333,1027.425,-4.59583333333333,0,1.32916666666667,"Fall"
2015,10,31,34.625,2.95833333333333,48.75,716.666666666667,14.875,7.5875,1027.52083333333,-2.89583333333333,0,1.075,"Fall"
2015,11,1,66.1052631578947,5.78947368421053,67.1578947368421,1010.52631578947,14.3684210526316,8.69583333333333,1020.14583333333,-1.22083333333333,0,1.10416666666667,"Fall"
2015,11,2,60,5.58333333333333,64.5416666666667,895.833333333333,14,9.87083333333333,1017.84583333333,-0.620833333333333,0,1.125,"Fall"
2015,11,3,137.5,11.4347826086957,75.8260869565217,1540.90909090909,24.7272727272727,9.625,1019.24583333333,3.6875,0,1.25416666666667,"Fall"
2015,11,4,224.416666666667,13.25,93.0833333333333,1929.16666666667,17.4583333333333,10.1625,1019.77083333333,5.24166666666667,0,0.904166666666667,"Fall"
2015,11,5,121.95652173913,3.34782608695652,32.4782608695652,908.695652173913,26.8260869565217,8.26666666666667,1025.91666666667,3.99166666666667,0.0791666666666667,3.025,"Fall"
2015,11,6,12.4583333333333,2,10.2083333333333,283.333333333333,48,1.98333333333333,1027.4875,-0.95,0.4625,3.41666666666667,"Fall"
2015,11,7,11.75,2.26086956521739,9.81818181818182,308.695652173913,50.1818181818182,2.7375,1024.48333333333,-1.575,0.1375,3.2375,"Fall"
2015,11,8,64.8333333333333,3.79166666666667,28,770.833333333333,39.4583333333333,4.2,1022.14583333333,-0.025,0,1.225,"Fall"
2015,11,9,128.458333333333,3.63636363636364,49.9090909090909,1450,2.63636363636364,4.2625,1024.16666666667,2.15416666666667,0,1.12083333333333,"Fall"
2015,11,10,142.291666666667,3.61538461538462,33,1125,2,5.37083333333333,1026.07083333333,3.82083333333333,0.0208333333333333,1.19583333333333,"Fall"
2015,11,11,107.333333333333,3.58333333333333,42.7083333333333,1620.83333333333,8.54166666666667,6.2375,1027.65,3.69583333333333,0,0.854166666666667,"Fall"
2015,11,12,157.083333333333,4.125,58.3333333333333,2358.33333333333,2,6.50416666666667,1026.66666666667,5.03333333333333,0,0.904166666666667,"Fall"
2015,11,13,225.458333333333,8.41666666666667,57.5833333333333,2954.16666666667,2.125,7.25416666666667,1019.20416666667,4.90416666666667,0,0.941666666666667,"Fall"
2015,11,14,293.826086956522,12.2608695652174,84.7391304347826,4056.52173913043,2.21739130434783,8.55416666666667,1013.07916666667,5.83333333333333,0,0.779166666666667,"Fall"
2015,11,15,197.789473684211,12.5,59.8333333333333,3655.55555555556,22.3333333333333,8.6,1017.17916666667,4.95,0.00833333333333333,1.26666666666667,"Fall"
2015,11,16,71.7083333333333,6.83333333333333,54.6666666666667,2066.66666666667,6.66666666666667,6.9875,1017.58333333333,2.77083333333333,0.0708333333333333,1.18333333333333,"Fall"
2015,11,17,73.4166666666667,5.625,39.5833333333333,1291.66666666667,11.2916666666667,5.84583333333333,1022.85416666667,-0.258333333333333,0,1.86666666666667,"Fall"
2015,11,18,70.7916666666667,6.70833333333333,48.0833333333333,1062.5,2.5,4.30416666666667,1023.94166666667,-0.754166666666667,0,1.7,"Fall"
2015,11,19,91.3333333333333,2.41666666666667,42.3333333333333,1691.66666666667,2,3.29166666666667,1022.575,2.225,0.245833333333333,1.7375,"Fall"
2015,11,20,76.6666666666667,5.04166666666667,40.8333333333333,2579.16666666667,2,1.20416666666667,1024.3375,-0.129166666666667,0.129166666666667,1.35833333333333,"Fall"
2015,11,21,55.7391304347826,6.69565217391304,36.5217391304348,1900,4.17391304347826,1.02916666666667,1028.5,0.0333333333333333,0.179166666666667,1.17916666666667,"Fall"
2015,11,22,57.4782608695652,12.695652173913,38.304347826087,1021.73913043478,18.304347826087,-1.625,1032.69583333333,-3.7,0.441666666666667,1.3375,"Fall"
2015,11,23,18.5909090909091,10.3181818181818,13.1363636363636,450,47.0909090909091,-3.04583333333333,1035.13333333333,-9.40833333333333,0.00416666666666667,1.90833333333333,"Fall"
2015,11,24,18.5833333333333,5.5,18.2083333333333,512.5,48.9583333333333,-6.0375,1035.89166666667,-12.8583333333333,0.00833333333333333,1.74583333333333,"Fall"
2015,11,25,41.1666666666667,6.625,28.125,825,28.9583333333333,-6.67083333333333,1028.41666666667,-13.9916666666667,0,2.9375,"Fall"
2015,11,26,24.0833333333333,5.54166666666667,27.125,812.5,44.2083333333333,-7.15833333333333,1029.04166666667,-17.8125,0,1.99583333333333,"Fall"
2015,11,27,219.458333333333,26.7727272727273,79.1818181818182,2722.72727272727,12.5909090909091,-4.90833333333333,1022.87916666667,-10.6,0,1.03333333333333,"Fall"
2015,11,28,265.833333333333,44.4583333333333,85.5833333333333,3550,8.91666666666667,-1.625,1025.68333333333,-6.65833333333333,0,1.10833333333333,"Fall"
2015,11,29,221.333333333333,27.6363636363636,79.2727272727273,3881.81818181818,16.5454545454545,-0.35,1023.1875,-4.19583333333333,0,0.8,"Fall"
2015,11,30,266.608695652174,25.5882352941176,106.882352941176,6217.64705882353,5.94117647058824,-1.2125,1021.89166666667,-4.09166666666667,0,0.866666666666667,"Fall"
2015,12,1,514.625,29.6363636363636,123.590909090909,8685.71428571429,6.77272727272727,0.00833333333333332,1016.30416666667,-1.36666666666667,0,1.00833333333333,"Winter"
2015,12,2,53.0526315789474,4.33333333333333,27.7619047619048,1000,24.6190476190476,1.10416666666667,1016.91666666667,-11.1333333333333,0,4,"Winter"
2015,12,3,11.4583333333333,2.94444444444444,12.8333333333333,338.888888888889,40,-0.0791666666666666,1020.27916666667,-15.2791666666667,0,5.36666666666667,"Winter"
2015,12,4,16.9583333333333,10.1176470588235,41.4705882352941,576.470588235294,26.4117647058824,1.4,1023.20833333333,-12.95,0,3.43333333333333,"Winter"
2015,12,5,50.2916666666667,12.7083333333333,50.5833333333333,1366.66666666667,21,1.55416666666667,1025.79583333333,-8.11666666666667,0,1.43333333333333,"Winter"
2015,12,6,124.291666666667,25.0833333333333,72.375,2362.5,4.58333333333333,0.733333333333333,1026.73333333333,-5.24166666666667,0,1.14166666666667,"Winter"
2015,12,7,176.666666666667,24.0909090909091,70.0909090909091,3595.45454545455,5.09090909090909,1.25833333333333,1029.23333333333,-3.2125,0,0.9625,"Winter"
2015,12,8,252.714285714286,19.2608695652174,71.695652173913,4527.27272727273,4.43478260869565,1.14583333333333,1027.16666666667,-1.30833333333333,0,0.875,"Winter"
2015,12,9,255.625,18,74.75,3162.5,4.04166666666667,2.35,1021.97083333333,0.870833333333333,0,1.05,"Winter"
2015,12,10,106.5,7.08333333333333,37.7083333333333,1900,31.7083333333333,3.44583333333333,1022.44583333333,-5.01666666666667,0,1.67916666666667,"Winter"
2015,12,11,41.304347826087,10.5652173913043,43.1304347826087,947.826086956522,30.9565217391304,1.24166666666667,1025.59583333333,-9.20833333333333,0,1.36666666666667,"Winter"
2015,12,12,121.208333333333,14.875,74.4583333333333,2337.5,4.375,0.15,1022.85416666667,-6.17083333333333,0,0.8,"Winter"
2015,12,13,181.916666666667,35.625,85.1739130434783,3841.66666666667,6.125,0.170833333333333,1023.675,-5.22083333333333,0,0.875,"Winter"
2015,12,14,207.791666666667,15,82.375,3812.5,12.25,1.675,1020.075,-4.5,0.0958333333333333,1.82083333333333,"Winter"
2015,12,15,12.5,3.59090909090909,23.2727272727273,409.090909090909,38.1363636363636,0.1125,1022.77916666667,-14.2291666666667,0,3.98333333333333,"Winter"
2015,12,16,7.73913043478261,2.60869565217391,13.4347826086957,330.434782608696,37.8695652173913,-1.35416666666667,1027.94583333333,-17.6041666666667,0,5.22083333333333,"Winter"
2015,12,17,46.6666666666667,14.5909090909091,55.1363636363636,1200,11.8636363636364,-2.39583333333333,1029.02916666667,-14.3166666666667,0,1.4625,"Winter"
2015,12,18,52.1666666666667,12.9565217391304,50.6086956521739,1360.86956521739,9.56521739130435,-0.5875,1030.38333333333,-10.3208333333333,0,1.39583333333333,"Winter"
2015,12,19,127.125,18.125,66.125,2329.16666666667,8.5,-1.49583333333333,1031.88333333333,-6.9375,0,0.975,"Winter"
2015,12,20,192.958333333333,13.625,80.3333333333333,3245.83333333333,6.875,-1.1875,1023.1625,-4.75416666666667,0,0.7625,"Winter"
2015,12,21,182.208333333333,10.4583333333333,63.0416666666667,2495.83333333333,10.375,-1.56666666666667,1023.82083333333,-5.925,0,1.13333333333333,"Winter"
2015,12,22,235.041666666667,15.375,78.375,4041.66666666667,4.125,-2.025,1024.62916666667,-5.25416666666667,0,1.09166666666667,"Winter"
2015,12,23,224.583333333333,13.5217391304348,69.3636363636364,3495.45454545455,22,-0.691666666666667,1023.175,-6.26666666666667,0,1.075,"Winter"
2015,12,24,202.285714285714,10.875,67.9166666666667,3058.33333333333,21.5,0.0833333333333333,1023.73333333333,-6.77083333333333,0,1.03333333333333,"Winter"
